headline,link,source,region,published_at
"Iran to close Strait of Hormuz, strike twice as many targets in response to any US attack: Source","https://news.google.com/rss/articles/CBMixwFBVV95cUxPOHc3dVhqR0NPZE1RejEwc1JHZWY0Q1BzVkljRnlyYThhZG5QdW9nLXVGRUR6NHdRZU9wNGl5eXljeW9NUkZEWGpfZHN2NHVFc21XQl9HNzAxLXVlZ3dsMUZfNVFkc205dGdMMW9BbG9NTXIzZXAwRks3MVBveVI3ampXalI5NFFsY01fbVllTVJkMExneVZuYnJCWEZTUmVuREMyTlFadFdrYU41cFdONnNVOFk0eUdnaU5CNGduQndMRzVyRXEw?oc=5","Press TV","Iran","1783520760000"
"Trump on Iran: ‘We’ll probably hit them hard again tonight’","https://news.google.com/rss/articles/CBMingFBVV95cUxQMVhGYm5uOUJ5Y2VlbGZMWTFEZFlHeTNOU3liclhkcmFYQ2sycGp0MWxEdmdQd1pwWG15YktraERvYXVvZW5walFzQzV5b0FmYklHalJodi1DLWNSbExIOWVSX2JhMkxmODdTSlZnT3hsUWJoU0pqcS0tREo5WW5BYUE1OEVYU3EzRV9rb1p3cDVZZmdqRWhQS3Uwc19mUdIBowFBVV95cUxQMjBwb215aXVyTV9EZVAxbENrb1pHQmJFV3Z5U0R3TG5TeEdWODh5QmFRdTZ4VWdVY25URzhPN2d0alJ6bXl5NWVzMUZOX3cxTjRHa1FIRXExaWR4R3J0NlVLSkdWSlhfaF9ReThDWm9Sb1J6dndTQkx4LWxfb1M3STB1RWp5dWcwREw2M09DVGRrNHBnd3lFWDVlaVJCbG5NZ0VV?oc=5","Al Jazeera","Arab","1783520414000"
"‘Down with the USA’: US influencer Jackson Hinkle attends Khamenei’s funera","https://news.google.com/rss/articles/CBMivgFBVV95cUxQcC1TazRmQkd2Q3UtdVFrcUtxTVJ4Wk9YLWppMzBZYVNzOTE5SkdnYlNXb2xueDcxeDJMa2oxdUpGckV2RVRfY2hLUm1HbHVHS3k1QnFZalp3Q1VnZ1VuWXp0YllBdWg0VGg0MF9jbTJLQmRtYWJWaE1ORndEa0FvenBjcDY4QjV1aUx1RHo3NFJDTEJzb0NlYkh4eHVqbzU5QWJiYmxmSUxZY1Y1Y0w5OURWa0ppaE9fRHhEMVpn0gHDAUFVX3lxTE5nUkJ3LVVfdnFBOVNxY3o4TzBQcW00VXpNdUxJVklqbHpyS2ptV1B5UkZxclNQMVVGS1AzWU54NFhXa1RzUGg5VjlMNUNFX2YwMkJDcXpjelVQOWtvcW9xeEthOTMzZXZHOUJ3b1BFZU1IanhGQzdFemtVYjBUc2h1enVrVzRQQU9SUVRKLXd5ZThwOVp3MUdBV2dLZnB1Z0VqZXRFYWdzRm5vVnZYczh1Ym5ZcC1PSlNHdjRicjlkeEQ3QQ?oc=5","Al Jazeera","Arab","1783520280000"
"EU aviation agency tells operators to avoid Iran, Iraq and Lebanon airspaces until August 31","https://news.google.com/rss/articles/CBMi0wFBVV95cUxNdk5peUxZZ19IcTdsV0NMcDZuM1B1RVBtUW9rUmd5RGNCRkhKUEo4cmF4VXoybFVmeVBjZnJXRHNjMnYzRlJUcVVNbEdDaVpTc3JZbERKeWFQeGFvMFVXdWY0dzE0Q09reXZiVWx5a0ZWb1BQa2tHUERYZzZENlRrT0ZFQjhtM3ROWEtiMnhIVHNrXzBwMXNqcEpGNWp2UzRZcVVNYzkzRURnQTdIQzNUX3FGNjlHS2pGNWx0aWNsZFBzbGI4RGtvYmtIbDk5TW1lTkpZ?oc=5","The Times of Israel","Israel","1783520169000"
"Tehran slams U.S. attacks, vows response as Trump says to strike Iran again ""tonight""","https://news.google.com/rss/articles/CBMifEFVX3lxTE5KbF9XYjhQYlNjdDRjNFN0TnZpQTljRjZhVlJUeVl4cWFmVkFrN211emNLZTNZaGN3T0F4ajRidVo5d2dHeE9KSm9jTjd2b1d0d0ZGX3M5NWViNFFxWFZHbGpaanpkWWtzWXJRYkZnQVdkaGg3SzFlNm5wZGQ?oc=5","Xinhua","China","1783520070000"
"Urgent: Trump says U.S. could take over Iran's Kharg Island, resume naval blockade against Iran","https://news.google.com/rss/articles/CBMifEFVX3lxTE1mSGktc2F6SlJYdlRxLW0xcVg2ZFFsTnJfZDBsNGVHS2tVc3A5WEptb1RUUUNYenRFVGlCcVBCSHJFRXNZTGh6RTE2UDhIb0xxa2VDRFRwUFBVNTZ3VTgtWm1sbnctLXYyUXduMzFpdkVZeEFvcnVDMGI5V1c?oc=5","Xinhua","China","1783519831000"
"US-Iran Conflict Escalates: China says reigniting hostilities cannot solve fundamental problems","https://news.google.com/rss/articles/CBMieEFVX3lxTE1reU42TFVBX2JhZ1RXZVM3bzJoc2FISW1Zem56a2YyNlE4YzVkbG1JUEFjbVpMOS12SlRqOFF6eDN4RUM3dzBtM0JQenFYNXJmR1gzcjEyeGQwR1YxU1NnZml4Rk5JOXFuVzAzaVZxVmU4Z3F3R1V0Qg?oc=5","CGTN","China","1783519720000"
"Leader’s funeral symbol of national unity in Iran: Pezeshkian","https://news.google.com/rss/articles/CBMimAFBVV95cUxQVWpVS3lVT1E5YXB1Rkl2bVFadzF0Yk45LTZJWEUyd3N0eVE2UzVxRzBqZFFsM3dnWnRZYVVpREUtZUp3WjFGR0NxVkJJbm9hZjdLcy0wbThzRlYwbXZkQTdPaklxZUZsTW9MWl9qZXRSbWJFeFlmQzZjS2luM0llc2tveHVEVWU3elN2cWlpWU1JbzZyanF5dw?oc=5","Press TV","Iran","1783519380000"
"Xinhua News | Trump says to take over Iran's Kharg Island, reintroduce blockade on Hormuz Strait -- media","https://news.google.com/rss/articles/CBMifEFVX3lxTE1CbzhieVQxcXU0LUlnVUpZVndfYXpGdEd5YzB2UjJiSVl1U3hmbDVLTDZ3LTc4XzRvSmJvcWVaV0lnM3dRNkd0N1NDc0VOampWTFNXNk5keWhaWDRmN2o3VUptaGF4d0xUUFVNSU9TOEE4cGM2Tnk1ZkZ6V2M?oc=5","Xinhua","China","1783519155000"
"Iranian media: Iran threatens to close Hormuz, hit twice as many targets as US","https://news.google.com/rss/articles/CBMiakFVX3lxTFBaSXZLbTdlTEZHZ2JjZ0pmUkNQV1lhM1hHSElfNnh4MlhQclBiU21wNzZiMzdpenB3elhjMFhOOWZPaElyYVdZTjN5T0pfdkJ0VENaTXlvYlFuUll1aHY0Zmlqa0dtQWN1UUE?oc=5","The Jerusalem Post","Israel","1783522619000"
"Urgent: Iran to close Hormuz Strait, strike twice as many targets given any fresh U.S. attack -- Press TV","https://news.google.com/rss/articles/CBMifEFVX3lxTE9RU3pYaWpPdVRDTkFvS08wYUgzNDl5WlpGM3RlZWswa0EzbzRGeThvZ1Vyd216T0FZSElBM0RYUEVPclVqUE9PT3BjMjZrUTFGSUlMMGEtVGN1M19tY1FzdmlBRmFBY1dQOFF2b0ZfMEV2WDBOUHFUdTRzQWY?oc=5","Xinhua","China","1783522350000"
"Flash: Iran to close Hormuz Strait, strike twice as many targets given any fresh U.S. attack -- Press TV","https://news.google.com/rss/articles/CBMie0FVX3lxTE00ZUNZR2JGTDVGaDE4ZllDRUo3RnFDRkVfNGVSQlNVdnhvM29ScE1ybGI0VzctcFZ6U3N4MGFJMHY3QVFJQkJUa3dVZzEyUVY1RnVYQkRJbUYtUUstTHZxWnVfbkptZy0xYlZiM0p2TEZwQTFkdEEtaS1Ndw?oc=5","Xinhua","China","1783521600000"
"Trump: Iran MOU is over, ‘we’ll hit them hard again tonight,’ but talks can continue","https://news.google.com/rss/articles/CBMirgFBVV95cUxPbHNBMURmM3MtZ19KRHZpVWFLUGhtZ0tveGRfSkJwREo5NS1yQzZ2c05BbzFlRlBqWWlkeS0wOFNuc2ZoTnRIWlhVX3dBVjFuUnJoWElPeXBMTThNaDBZUzNOMi0tRWJURUNlVURmOC1jbzZKY1EtdEhTVG9qekJaV3FDX2I0WXZvQXpOcUlpbXhwWkMzX2Y4MmZwbDZ2eElMaU5acjY3SDlreE5QZkHSAbMBQVVfeXFMTWFUUUhXaDN1OHdzUDJ3M2dscEN6VmpVazJuYi1OQVluMlBZWHVBVmFudjhDSWhEeUVjTXNUUmthX1k1amNxVHZTYlRGRVNLOEtZMnVraEpGVnJtSWVia3JXZHVZaUM3TTR1c0YzLVBQX2F6T2RROFVhUzBlQVV4dWoxUS1ydUc3OHIwSGxITGJCZE94RkFxaVVoeEw1T2VWclJ0Q3dKWFRJZHBoV1c3MU51N3M?oc=5","The Times of Israel","Israel","1783521420000"
"Pakistan Stock Market Crashes Over 4,600 Points After Trump Ends Iran Ceasefire | PSX Update","https://news.google.com/rss/articles/CBMixwFBVV95cUxQU2RwLVR4M2dZeEtWTFczbWIwQTVQNU5Ib3ZkMXZTbzVQN0NQY011N3NOVXh0MVI4OGQ2elFSLTRyTFVpRFgyZlpiWTFSaXo1SF9Ba1ZaMFN3ZjRWcHBjWUZ2dFRMdjhwNlktNHdzdzJ4dkVyTU05RlRfN25LYlVZUWZTWDNtT2VURnBzTl9aS3FmUTlHazRyZDRpcmoyMlVIUGh3bHYyZ28xZDY1QnRZOTNCOEkxRVVpeXlLRk91amN1MUkwVVhV?oc=5","Dawn","Pakistan","1783521029000"
"Khamenei's coffin carried through Shia shrines as ceremonies held in Iraq","https://news.google.com/rss/articles/CBMiWkFVX3lxTE5zVTE2VzRqUXl4MU5yWXI3UG9hUVVjT18ta1JsRkRuNzZ5eVJ0NENKWW1VU295R3FsOEtHSVNCN3FVZTNYV2xEM2ZxenFPQ3RNcVJ5c0hZUDlLQQ?oc=5","BBC","Global","1783522584000"
"Trump Hints at More Iran Strikes, Oil Rallies, More","https://news.google.com/rss/articles/CBMimwFBVV95cUxQZWYxaVZ2TEFBeUxxUmhBR0ZTRnFiRklrMmlmYzB2TVZpVXBTYmhSa0NFWVFlcUxmNWc3X2d1aFVTNFhlVk96RW5NX1c1LTAtUE5rWXRiRFhxTGZmd3V4MGNzTUNtYk9nelZzbWI5MjNBOWV3a1Z3R0tHWEZKYmFTdXVlSmRKV1N4NXJQczNJMDYyel83TjFoa2ZDMA?oc=5","Bloomberg","Global","1783522329000"
"Why the US and Iran are stuck in a cycle of tit-for-tat strikes","https://news.google.com/rss/articles/CBMicEFVX3lxTE82UUdZT3RRcExHYllPR2FvcG45dGpsZVRsQ2FWVFlfMHVkZWtabFhuc09kT3NJY2JwaG4yN3dleEktNXpjSmRRYll3dk5aWjBIOUVJTUdUbHlpRnhwR1I4Wl9rbkhMZGpqNGtBcWRCNFo?oc=5","Financial Times","Global","1783522299000"
"Trump threatens to strike Iran’s civilian infrastructure: ‘They really deserve it’","https://news.google.com/rss/articles/CBMi0gFBVV95cUxNNTdPNEJlU0NkcWZJMFpCZzhLTUlvYTZSaEd5enlCT1pBMG5zR0YxOUlYRGZhMUQteER0SU5ZNDhZbGpyVjF5RkRpZ0RlWV9TUHo5bm5JUXBobDdDWDVNM0ZkQ1RHYnR0RWhzX1BNYURuY0VFSkJKUWsxajAtNFlQcW9UTTZyeU0zbTNMM1ZrY0pWX0Q2S3pkbGMxanozRVM5RTUzYkw1ZkdkWFV1N3BKRlNCQWxDQmRVWnhfMUNrZUkxSDEtM3otekd5U0pGZy1LUXc?oc=5","Associated Press","Global","1783521600000"
"Iran Is Leveraging Khamenei’s Martyr-Like Legacy to Rally Support Abroad","https://news.google.com/rss/articles/CBMiugFBVV95cUxPYTZrc0JERFRPcWN6N1A3VzZ2WHF1REJaaFR0UGswazhIcEFnczlUcmpCekJsM1lXbEs4UkpUdkJZOXFtN2JxRmRVWjNQbDZyMFhLcWFQX0I4R0ZFQmZzNTVza3VKcWl1bkJBUGRvbGtsTnJ4Mmp0MGgwdjlNOWMxUGxTQkNFS2dNVlotQzF2SmpaektvdkpEV010Uk1sR25jRVNjemw1U0VMakRadUhzblQxN25qZEsza0E?oc=5","The Wall Street Journal","US","1783522920000"
"Is an Iran deal ‘over’ and war back on? A timeline of the conflict and talks","https://news.google.com/rss/articles/CBMi2gFBVV95cUxPXzdSZnc2ZEJxbkE2SC1kaEtIamc1akJ2Q2hTX0pCTkxJbjh4cV9yMHJrbXhrazlpQldJRG1lQlBTM216eG9aQTRUMzVTQmdub0Y1SzNzZmNFS2g4alRtVk5fd2VFaS1hdmtDdFNEWEpHWFBnTFRFb0NCTjJiTktFMFJZX1RlTWxmdGxMd2xkY0lCUndUMzhESmhkNDd1aHVrRHlTdEVDSy1vUXU1eEdMVGxZQ1FyX0xMUnMzRW1MSU9HS0ZNMVpMSmZTVVFtWnpEUkc5Nm5aaUg5UQ?oc=5","The Washington Post","US","1783522768000"
"Trump issues fierce warning to Iran before potential strikes","https://news.google.com/rss/articles/CBMiVkFVX3lxTE1jSVVRSW1DZ05wQkt1YXJ1SmJ5UEVuSmZyTnFzTElsVmlaWnJjTWpQcEM3Q2lodmdHMURzcklRTjFQY01qeHVMemxPVHdEaHQ5ZUQ3MGVR?oc=5","Fox News","US","1783522756000"
"Trump: Memorandum of Understanding with Iran is ""over""","https://news.google.com/rss/articles/CBMiqgFBVV95cUxNNHdZRmZHNEpMUmU0Ni1RSnJWbmJyZEQwaVJNZ2tZVy1kTHI0RXQzdy04OW51Wm1lZkxKYlUyWWk2amQ2c0pzUFJWQVZpNHpQbFpScGI4QmZycy1sNUF6cm9CTGFSR2NKU3VoOEJMV25kQVhzSHJpQUNZbkFvY3dybk8ycUYzN01xR1hQVXBwUTlua05SbjVSb3gtdGc1MDd3U3p5U2c2d1lEZw?oc=5","CNN","US","1783522415000"
"Dow falls 600 points, oil surges after Trump says Iran ceasefire is ‘over’ – which could halt gas decline","https://news.google.com/rss/articles/CBMisAFBVV95cUxQREFwazBoeUpVVkZabnNvaXVfdHNXREg0Sy1ZVmp0OVFvU2ZwMk5rSFRmdm9nQ3hPQ25xcUtoR0gxTWxwQ1JlUWZsYjV4YUNSTVl1Wms5U1BQMjV2anZoNlZKMmIyWXRBSmwxS0d1VGhrREZTVlZwSzJzTmRIR0F2SEw5ejQyc1VOS19YTjFBTHFyVVhQWHl1bTdPcHJicHdvWGxkUDRfcDFKcnR4YmpZMQ?oc=5","New York Post","US","1783521120000"
"Trump warns Iran he will ‘probably’ launch more raids as ceasefire collapses","https://news.google.com/rss/articles/CBMisgFBVV95cUxQN1ZyRFBxOTRQREJrR2dOdFRkTW56NV9XLVlmWXhvaXl0YkhVUFhMcmtpQ0NmcG5Mb2k3aENrSjhCU2xjUm9kY1FhVFdkU1ZBNlI5cldQX0o0M3NiYnhYZEpaajEzbEVaYUY1cmMwVWtPNDRPMzBlTHpvbjYwSTZyZzZQdkw0dS1ET1lkbklUY1NROGdIQzZJNUROVjhEV2JHU0NjSnV0NDBZMnJMMWFWRjhn?oc=5","The Independent","UK","1783520460000"
"Iran talks in doubts as Trump says ceasefire 'over'","https://news.google.com/rss/articles/CBMilwFBVV95cUxQRVZZOHotNzVKTEFwRVRZYTg4RjdYcnBSWnlpTkJudmVsSnZTcmw3VElocXNKQ05hNE5ManEyWUVLNENzYXNfZFRhMG10WG5YOWljUE5wczV6QmdOT0c5UVhhM1VpaGYzdC0yWjh0dXAtNlUyZmNYWHJoM1h0dXRCdHpKRWZic3FscEJjT00ydE9SQWQyaWdN?oc=5","France 24","Europe","1783522600000"
"Trump warns fresh attacks on Iran could come Wednesday night","https://news.google.com/rss/articles/CBMigwFBVV95cUxPMkJvN05QZmxnNjNZUWtGWEgyX2ZwUldkQXJUdmptU05iUDdZUnZrZWY2all0VFFFb21ha1dUS2RQV3daRDVBOVBPbC0wXzNrSmVPbFhrVkp2bGtOLTBFMW5ULTlYMkxWYURESVJrUEJDQWZ1SE1BY3NKRkxuQ0l5V2xaMA?oc=5","Politico","US","1783524120000"
"Trump threatens to hit Iran ‘hard again tonight’ after declaring ceasefire over at Nato summit","https://news.google.com/rss/articles/CBMiqgFBVV95cUxPRzBURC1abGVCTlBHN1ItMUxrOTU3ZzdFT0gzSUFVZV82bE9nMW9FNDJfTmIyQmNjVTRPT0ljRVlqeFJLLXNYdmFlcDMwdkx5Wlh2R191TmJDdzVzZWxZTEtfTzAwOTAteE5mT1I2UEEyb3pwVE0yUjhpZVdESVQwU0ktcmZWaHc1RmpBQ3hHZ013NkxWYW16NTM1MjRVVWU3TlpBVTJ3VWdkZw?oc=5","The Independent","UK","1783524120000"
"Oil prices rise to record level after Iran launches attacks on tankers near strait of Hormuz","https://news.google.com/rss/articles/CBMinwFBVV95cUxOTHZCN0g1UHJ1czVIT1dORUI2RW1sWWhYVFBrWFlCSlZaRFdjYW5STG9vMzZxZ1lGcUhubEdoV1Q5NFJTM1A3NnIzQ0pkM3VkazlycmdqLWpRRHEwRzdhc3J3M2RsSGlRNVh0Tk5MQ1dGUXliWk9PWkdzcV9JNHlEMnA4ZFB3empYN2x3VG5DZmFhbHdUUTlUbUZlVFBYbkk?oc=5","The Guardian","UK","1783523940000"
"Nato chief defends Trump’s strikes on Iran as ‘absolutely necessary’ despite threat to ceasefire","https://news.google.com/rss/articles/CBMioAFBVV95cUxNVDRSenVvbzF2NTRKMlNXUFFrZ0FmS3RHMUxiREJidFlIWHFQTTRhTmYtRExPeExHNkpZQ2tqUjRaS2FaSkRWRk1pX3U2Z29hVEE2cXFGSlo2blR0dm8yZXZVR29XZnFTUThCenh3VHlsZHo0OGlOYWpLNVBIaUk2WHF2NVBVTXV3V080cjdLRFZXUzN3Qko3UXZfSFpvQ25W?oc=5","The Independent","UK","1783523580000"
"Iran ‘definitely’ possesses chemical weapons, would not hesitate to kill Americans: Netanyahu","https://news.google.com/rss/articles/CBMirwFBVV95cUxNUk9NSFA5Yk4yZTNIcVZDcWVwVnhNMm1FSG9qMHVTT0dSSDRwZ1NUaC1TTnVhcElScmxNaFNpZ2o2NG1jRDhRdkRXUllFZWVMY2FGN1BMeFJtQ3pWbUo4SktiUGNlUUFiZlhlcXBaZlJTV3M0UHhQanhkYUV0N05HWFZTTG9nbjdCcWlMMFlackp1cDg1WXZwQ3RQaE0tcU5SUEFaVzhaQ0FEQlh1OUJj?oc=5","New York Post","US","1783523520000"
"Democratic congresswoman responds to Trump threatening more Iran strikes","https://news.google.com/rss/articles/CBMiZkFVX3lxTE5nVDdDYTIxYUd3bnl5VXVhc25fd1Y2cHVjN2JsTGVjTzY3TG1sbFdhSVNoczdWTzNQbEZ4Mk9WM3FlWUFCaDc1QXZNZnIyY00wd3d2aXNMUERibmc1d2VZaEh3Y2tRZw?oc=5","CNN","US","1783523198000"
"Israel watches as U.S.-Iran tensions escalate","https://news.google.com/rss/articles/CBMiogFBVV95cUxNbFczUUdsS2gwT1RBemNpLXFjSnZhd0ZyOUdoUFNmUjlaMDdQdUJ2QmNUOUhaRWwxUnV4c2ZLVE9CRlpkMmROb1VXbjB4aTc3a09zRVdqUGFSN183NHdwbk9XaVpoRUNzVVE3bUVKVENNVTNYOXoyX29YeUgzNUdaMjA2Q1c5WjRZVFV0Sl9CSzBsREVxNmdxMTFwVHVjUlFBb1E?oc=5","CNN","US","1783522825000"
"Iran's vice president: Leader’s funeral in Iraq shows deep ties between two nations","https://news.google.com/rss/articles/CBMilAFBVV95cUxNbi1MbFJyNVNBYVMxWnZFZWtzTDU0djRSc2xhX1U2bmZ0ZTNOeE80QlFHc2pTMF9OcTZqM0p0Y3lEUnhnZm9KeDkxM3R1cXB2c214WC1SZ21DYWVSZVFQNElqcGlpU1BYbjlObUVjdmZ4QUxXeWY3M2tOVzBIYTNuTEY3azJKeWc5OUFCbENKbUhTYkdl?oc=5","Press TV","Iran","1783524300000"
"Only 15% of Israelis believe Israel won war with Iran, survey finds","https://news.google.com/rss/articles/CBMiXEFVX3lxTE5ORDh5NDdZanU2Qm00U0RmclA3WF90Q2toV0hrMDB1eW0tamxsblJWbUVKMEpvT1NLbEpJZEs2dGM4c1ZFVFA5RkVoN2dtcXlIQWVIcThhOFA2ZzFp?oc=5","The Jerusalem Post","Israel","1783523862000"
"Iran protesters' eulogies: Adel Matlabnejad, the brother who never returned","https://news.google.com/rss/articles/CBMiakFVX3lxTE9HTW54QlV1X3B4WWZacnM0TmdYWnBFc2xfdVNZQkpta2hVWnhTU1ZEaHJZdEZEZ01PQzZ5eGUxaHo1WC1hdXNqSlNPU0FzNWY4bHZtX1ppUWtyeG9kbHpNU2RqcnVCdGI4Umc?oc=5","The Jerusalem Post","Israel","1783522981000"
"Family remembers Rasoul Ziaei, killed during Iran's anti-regime protests","https://news.google.com/rss/articles/CBMiakFVX3lxTE8tN2psOThvOUh4WVI3UndHemFuRHhFVTVvdGFjejFMZWJoM09NUEJoQ1ZhOG5HNVBGVS1pN3p6clhXZVhxM2RiaWxQTENlQXhIay1YMGZXZk5wT3drdGo1a2pzbXF0d0tvTkE?oc=5","The Jerusalem Post","Israel","1783522934000"
"‘He never became a firefighter’: Abolfazl Jahedi, killed in Iran’s protest crackdown - interview","https://news.google.com/rss/articles/CBMiakFVX3lxTE5yVHREeUZDdnJXM3BxN1JoaFJiUllYUEhndnN0ZXBWVkpTVnMzUmEzZkV2VzUtaW9rUFBkT0lPMzg2X3Y1VGJESFdtQ3R1TVUzUnFDTHMxQUxzNmpqdGV3eF90NFQ5NTZOQkE?oc=5","The Jerusalem Post","Israel","1783522890000"
"Trump Says US May Take Over Iran's Kharg Island","https://news.google.com/rss/articles/CBMioAFBVV95cUxOS3RQaVFzenVlQW5oVlZ5Y3A3NWcya1VPMFVEZE9KT0wzS0pxbVoyR2YwTk5RSUdVTHNyclp3T2RpN3FlZERwYUp5S2swZDhlQ1I3dTNlZ1FRX1JMQXMxQnA3Y01Ib1lzSnNYZk44T3owUEdvQkxaTGpXajBoRUNvZVFjVTQydzIxUUppSjZhZHBzdmQ1OHN3QUhVRHJCcFZr0gGmAUFVX3lxTE9BaXdTTF9sWnNaejUxenl3NHhpbmV3cjJxUDU2U2FraFpoTWFySUFlYVJ1UDI1T3pONlBlN1lJMGFUQXJHYTRtSFppSFFhUEJPX3BPXzJxcldHOFg1Y1pTTDRGdXdTN3hUd3Y5SEFySUN1OVd3N2hsZG9DU3VndkdtQnBIN0RnWU5qVGY0Qkg3NkhnMEZUNFdKTjRzOFBYNktDMy11WlE?oc=5","Al Arabiya","Arab","1783522803000"
"America’s woke Right: How the Iran deal exposed a shift on Israel","https://news.google.com/rss/articles/CBMiV0FVX3lxTFBteEJ5bXA4cGZxUVM4THhObzRNRll3MjZQSVVneXlPcVV4MkxTWkxVRzkxMnJEWjcwX3U0YzMtS2F1MmNPRVlyRl9xU3JVamZSRkRpVzl1UQ?oc=5","The Jerusalem Post","Israel","1783522800000"
"Tehran slams U.S. attacks, vows response as Trump says to strike Iran again ""tonight""","https://news.google.com/rss/articles/CBMifEFVX3lxTE5ZMlI0NFk3X0diV2loYVdOLUhTbFF6OHZKWVVsd1FQVDdGbFNLcVBkcjl0Z0hqR3FkQ2ZEWnhvZjNmTlAxdG1NN0NLc0lPc2Znbkhkd200TkFNVXJYb3BSREpRV2lDdUk5NGZQeG8xSDExRGxLcGgxbUdlNTE?oc=5","Xinhua","China","1783522697000"
"Saudi Arabia condemns Iranian attacks on Bahrain, Kuwait","https://news.google.com/rss/articles/CBMitAFBVV95cUxPQVNJRTY0X0R5Ym1oOFdRVkJ3bTJDbHJyLWtYcXpyR0FrZ2YwSnFSNnpzanNtSkhxS3lVVWtwTnV1V2lyY0FYVTgtUk5UcWpFNnZFS1BHN0hyTFJCOTR3NFZkT3V2N1JqTDhfYjNyd2N4NEhnM09EM19BSm5jYTRwUFhiY0Z1ZURUN0FXYzZIazY1Y1dJdi15UmRGRjYyTXAxMHV0bWVmNDEySDlqVU9HNHV6V1DSAboBQVVfeXFMUGU5enBhR3N6T2FrYzF3VXFFNWp5YWFKQTZ5RHlOWVE3NS1sZFhsX3VwQzVmekdQT1NjOUdBa2ZYeW9yNDAtbXFod3AtM0xHTk1SY0V5cmd5eVpRTnYzQ3VCTTJjaUoxT3pFNWY1ZUc1OU9seVJVYUhjY3d4YkVZMER0LXh5TUZ2ZEg0M2Z4UndZakVrVTJubnBYNHVTVzBsMXVKNXhSYUNmUmdzYWRPMXZvMkhIMVpTazln?oc=5","Al Arabiya","Arab","1783522680000"
"Trump Warns Iran That US Is Preparing for More Strikes After Saying Ceasefire Is Over","https://news.google.com/rss/articles/CBMisAFBVV95cUxNYmNqNDVDMzRfQ2dFd1hQYVkteXFXeEhXRGt1UzF1aEprb0p4dXlld3dSckgyb3pWQm1oZ0QzaVZOX0tsTkNEUWRoYjJiNFVSRGo3NHp0SlhiSUtEU0tuUUZRd2VOSVNYeUZrSWYwN0JiaTdRN0JmZThMcVhjN0JTLXVCNi1ESmp5aWEyRXlyLVh3amJYT3VDck42YmxwbFZDNzJGMWYzemxMZFRyazBCVw?oc=5","Asharq Al-Awsat","Arab","1783526302000"
"Trump’s Iran strike comments shake markets, Brent crude hits two-week high","https://news.google.com/rss/articles/CBMitgFBVV95cUxQUjZSYVRjTmNGNGRvOTlRSzhta0pUZmxvTUZQZ2tNWjVxdVVxY3BOQ0ZLM3lJLTBPSzVQVDg3ZFhmT2RkZmJSUlRnODI4U3hVZXFRNHRsck1udDRZRVZtdEU5R3VXbzBJNEl4cUljdGt0b0FMYmFQYzQ0SUtsOWJTdVRtWGxxLVFLT2ZYaFBXNm5ZNVB0YlBFNnVleDlITmpqb0JwTDk5Xy10eVU4aWVFcFBsbDhGQdIBuwFBVV95cUxQRGV4ZEdvVEdvODRXUHJuNTFmQnFCcGxIWVNNRmhBN095RTJHMHZGTGFmemRaajdHenhxeEVkMW1EdDR2YjVydm1fR2NJSGxYeWFaWHRfZEw3XzM4bDBFZ09YcVJpNVcwQ3JRLVpNSmhHMUZWeHI0NkhHWF95cUoxc0lsNUNpdWNScHlFRnNlbXJINFppNUQ0Q3d6S3RLNjdqZlZpUlVtUHFSLXVNb2FfNGVTc2VYMTFpWjJR?oc=5","Al Jazeera","Arab","1783526175000"
"Trump says U.S. may strike Iran again tonight; Iran says to close Hormuz Strait, strike harder given any fresh U.S. attack","https://news.google.com/rss/articles/CBMifEFVX3lxTE9PS1E1d1p5MmtsREg5VHVEaTlpWE1qTlNxSkJ4Uy1QWmlHNmYyWTdsalBuaEFZUlBHNmFsTk9BaDBMODdmaV9UaFFVVHNoUUNUS1BPV1VmSjU4SGw5SjE5TkNtSG14SVVTUXEwYlJORzNGMGpGd2N4S0cyY1Q?oc=5","Xinhua","China","1783526025000"
"Trump says U.S. may strike Iran again on Wednesday night, open to letting Ukraine build Patriot missiles","https://news.google.com/rss/articles/CBMifEFVX3lxTE9saUNPZVh2Q0J2c0lGUFFyNkNNUGZhNklJUFZncVBYU1BQcFlLSFFOQlFxT1IyQUJvZVNwZi1YX285SFVxY0pidUt3N3d0enNxY1RhOVFoRXMtZFVMX3Q0b0dIbHVhRmZvQzloTmNQQ3BVQWZuejVmSEVKdkE?oc=5","Xinhua","China","1783525860000"
"Iranian media reveals ruins of former supreme leader Ali Khamenei's compound","https://news.google.com/rss/articles/CBMiakFVX3lxTE5hbHllZjBGYXB5SVpWREhrcVAwVG9VYmEwSlRkb2dyMDVZbXRsVms1NGhVamNKT0FIQ190QndRbWZ3cjh2YWJEM3F1SUs5RXZSVTFncDBic3NxZ0NLYW9GOVFyQV9ZZ1ViLVE?oc=5","The Jerusalem Post","Israel","1783525434000"
