headline,link,source,region,published_at
"US issues fresh Iran-related sanctions, website shows","https://news.google.com/rss/articles/CBMiqgFBVV95cUxQM3VkRHJQX280dm52aTMzUkNlOHJKNVNFQ2g2d19JWVc4dkVCMzBiSUhyR01LaTJkalhNQnMybnNrTk9QVWZwSng1TXZGalh6QnVsekV5bVVKN3kwcE02X19TT2ZuZzFfeHQ4RDlHSG84eHFjaEsxRUtlSDlVanpfb2lSVE0zVnhVZlpWd0JuR1VEeU9BQ2stcVpmMll5SjcxUWdTWVk1cmIzUQ?oc=5","Reuters","Global","1783709461000"
"US reportedly warned of new Iranian plan to kill Trump","https://news.google.com/rss/articles/CBMiVkFVX3lxTE1NOUNrckppYWNhanJiejNZSmNqTmQ3Z2Rid1hEYjRvU2UtVmsxTHNsa2x4eHo4TzVlSW5QY0Z4RzNaS3pfeU04VWhmQmR3WGVYbGctVUZ3?oc=5","Fox News","US","1783709829000"
"Trump ‘left instructions’ on what to do if Iran assassinates him: ‘I hope you’ll miss me’","https://news.google.com/rss/articles/CBMioAFBVV95cUxQZEM4WDNCS1BIMTZuUE1hX2JQWkF0dWJuaUhDUDRSYVh4MXpJV0E3cDNhSy1XVmRVYUwyNVFEcllKak9VdWFyN3FuVS0tNlUyVXQxbFo5bEhPbDg4d1E0bGFHckF6REJQMXpadF9jeXNSZ1V4V0V3RjFSOEc2STBMQVE4RVI1X2o4OWJTcW5vMVV2NWdfODBaSmVVeEZwMm9y?oc=5","The Independent","UK","1783709520000"
"CNN Investigates: New satellite imagery reveals Iran may be rebuilding nuclear facilities","https://news.google.com/rss/articles/CBMi4AFBVV95cUxOVXhCSmtIaFRtMVJrM25qZTZvSFc3Vl9ldW5YMkQ4NFF4dzEwS1hKS3dfUGY5MElMaHNpempsMnBCY0EwVWhjNFRkRkI1cExTcW5wZXdmdkZwQ09WeHpZRTBIUU1tRFY3SEFNVWd4Z0VtMGVrVnVoSEpnQ0VtNUc3RXljWXAyNmJHYjd5dzNpYlJfSml6bzU2QTBsRERhRnFVdmZ0cEVXczN6VFc1aHBsSkJkV2J2NGpXOEhKR0tIUUNDQ3MySjlRQU1OTE5wNmYyN2p2WnNtZjBBNl91NEJCYQ?oc=5","CNN","US","1783709340000"
"Iran Is Rushing Its Own Ships Through a Snarled Strait of Hormuz","https://news.google.com/rss/articles/CBMisAFBVV95cUxOdlZwRHBZb28tT1BqTHZWbC1XOTJ1NmNKejFvbzhJLVM5ZjBCT25ndnZMMmx0T2ZWcFN6N0lvcV9zeU04T21UNFhRdTJGNW5FUmhMVnZKMDFzakFHLUp5V2VWRU1mMEEybUNQS1pqc251bGNFOUdkbnlFQWljU0kzN2thV1dGcENVOGVOMVBtTzZoRGxuWHhteEF3QlRHTnhDb3MzUU9VVTYtcXVvRXM5RQ?oc=5","The Wall Street Journal","US","1783708140000"
"Balance of Power: Trump Says Iran Ceasefire Is Over","https://news.google.com/rss/articles/CBMiqgFBVV95cUxPemFSQXBfNFY1RzlMdzJ0RENZNUcwUUx5VjI4UUVvekxKY1h4OVpmNFpsVVYxd19VcjBIbzIyeWRGLThaaGFOOVJEcHRMRUZWYzFOTExwZkRseklGa1JueEYxZVZWaUNMYi1reFJNMkU2QUxYTnQyUjlQZ2ZKUHFCSVA1Q05IMFgtT0lNZUhaUnNUQno0YUZZZzN3TnNpa1lIRDNGTzY2bG5qZw?oc=5","Bloomberg","Global","1783710856000"
"CENTCOM sends 20 US warships — and two aircraft carriers —toward Iran after Trump threatens to reinstate naval blockade","https://news.google.com/rss/articles/CBMi6wFBVV95cUxPa0JmUE0tUUtSSXltbmZLeEtHTTctWmVXNXExanVGZG1ZVnpXRHhJUldLQ3lyZTkwMDI2VHgyZ1hQWE5SaWd1ekVzMnVERUxObG1ueExPenp5MGRxYXl0ek9xSUk1Z01zclVMZ2ZkUUN1VnlGYkVHYWVQcERRM2QxeDVmMDd3OExQM1NESjlDeUk0d0tSR2t0RlVUZklGU2lOU2JNcDhrSzdJUEtpbTdVQVJrUG93bmRGY290YUpXOHRsdmdoUVFORURiSUU3TEt4VzNORHlReXZtQVJsVHBlVWZQd3NaQkt6eG5v?oc=5","New York Post","US","1783711380000"
"Israel shared intel on Iranian hardliners’ desire to target Trump, sources say","https://news.google.com/rss/articles/CBMihAFBVV95cUxPNFVNLTZ3N2FfTU9nWXBTbjJSOUVFeXl2V2lVUW55UXpudWxDMDNNaUE4RzZnSGVqYXd0am9NenlXMlM1MkxNMGZLbkl6UWtGTkNVd2cxZV9VOW1lZUJhWWt5Z3hMS2VtZHdwN0FRUVd4WEJTazM1eFBwY0FIblBGc2owM1M?oc=5","CNN","US","1783710864000"
"Trump says the Iran ceasefire is ‘OVER.’ What now?","https://news.google.com/rss/articles/CBMijwFBVV95cUxQU0lpVTh5dllMSmtfSENoTjBNbkFUeHh1MkFocEpTY0FTZHZwZml3UXU2V3lUTWh4SmJsR080dWJ6MjRYMldMbGk4QThMWW1QN3FQa2pkcWdETVBBYWVSLURYNl9FdGxRTDczZ0JvMkZRWFo1UjF1a2x6Y3lybmRkUV9vRmIwOWxEVVE0YU9Kcw?oc=5","CNN","US","1783710619000"
"Iran’s Araghchi to travel to Oman tomorrow for talks on Hormuz — Iranian reports","https://news.google.com/rss/articles/CBMiwAFBVV95cUxPaDN2UXI0ak45aWVqUDZTb2tmeGlMeEw2YVd5MS1aVWtxMjFWNkhpSnZOLW81VW1Hb1hoWWV1aVpRX3NPMVBrLXlNS2VzelNMX2dDQ3lSbnM1TzJjQ0w4dXFfa2tBeFYyQnNiTnZQeVhINkpSQVpjN214OGJWQmFxZlFndk5FNE1QanNqaG1fSVVqa20yMEd3TURyN21WY3ZTQlZ5cXVzY2xkek1wdnFySjRfdldjbFNwY2h6dmNTTmo?oc=5","The Times of Israel","Israel","1783711034000"
"Pakistan urges US, Iran to honor interim peace framework, avoid steps hurting talks","https://news.google.com/rss/articles/CBMiWkFVX3lxTFByV3R4TDBfNDZ4Tmd3aVdqcHFCN3NvUFFEZkVfVjN0MWRwR2tZdEZHcnFrczBCVHg5Qmx3T3ExUzNiYnVsS240czJwcXoxQnBtVk9VdHNqZmlqUQ?oc=5","Arab News","Arab","1783710263000"
"Pakistan urges Iran, US at UNSC to stay committed to framework peace deal","https://news.google.com/rss/articles/CBMirgFBVV95cUxNSHh3VnJnWDNseTlZYUVyQ2lsd2RQUWVOckp3NGJvMUlHVkNpLU5naUFxRzFOczh4cGhpa3MtbDVTaU00YmZoeEpXeDJfeWVuaUVvc25EenIwRHZlTjdqbTZ2YThkeXUxVkpkUldDSE85Y3BOd2d4SlU4cktmZXVIODd2SjU0SmNfQ0hkbFVqN3pRZnFPQVpLNG8zT2dVZmdRZ0dLX241cllTMFhJMEE?oc=5","The Express Tribune","Pakistan","1783710228000"
"Can the agreement between Iran and the US be rescued?","https://news.google.com/rss/articles/CBMiqwFBVV95cUxQUGVxdHRHRk12R3F3RkhWQndPcjhUdV9TNWF6RFdES2dlYmRXN1dZR1FCRURJMlNnZXpqdk1VYWFkM2NXYmhSQWdBV3pscy05ejZISHFjQ1kxbGJvdF96X1dpX3paQWhoaU5WX3BGcjMtaHBJd01vUHY0bXBQNGhJdjRoSEx6RmNmaDVNVHhRazZmQTA3NE9UOVp1M3NWY3NlRnZ3SF9RZHZwUzjSAbABQVVfeXFMTW0wUEQ0ZkdhNFhyaWc1T2M0cVJXYlNJVk91TjdqZExlQ3J6NlB1R1FFZVRUSG1EcC15ZHFjcU1yams1R1ZsdTRYZVFQano3WFlGX1pSWjFZWVYwb2Y2YXFRN2VoTUNGSm0yNUpNVlhoekFyNEhPaEFQUmo3Y0pBdE93eUd0ay1BTHRXa1pwaVlIQW0tUnc0NzZxRFVaLUozZk5PZXBpUm05aHdCZUhUUEI?oc=5","Al Jazeera","Arab","1783710139000"
"US issues fresh Iran-related sanctions after attacks in Strait of Hormuz","https://news.google.com/rss/articles/CBMiygFBVV95cUxPRU00dkwwNlZwaXMtQURoLURzdUU4YmNmVkpoV3ZDSjVibEJKcWhGLUl1UkhqQnRrUzBEOGhTSkk4YkRCdHpHdUZ5UDR1NlhEblVwdi15djlKRWYyZXFzMk1valRrUkR6RWVKSGNLSDlEb3JwakNMcWl2SHRmV1FvM3RBNWhxc01xQy1SeERpVzIySkRSSWU0Z2ZQTU4yRGdsMTJFODN3Sjd1cUg3anBLYjdCc1FyX19TYTl3VlFwWkNXQkdsdWZpNG5R0gHPAUFVX3lxTE1jOU1oZGRkYm91MkhFcm10cDNFOGpiQnJqUUY4aExfX1kyQ0lkZHJ1dWRDTWM2bnVUTEVJbFA3aDFRZGs0Rm9QZldCQV9IUXprT0YxcUhvQkNHdEx1dFFDbm5kc2p5UUdweXYtT0Q1di15YkdZa3VuSnZTUTVtRVJ1ck5CenhRcFV2b2NsNmpWQlVfejZCS1ZJaTNHOU52TGVCV21NN1RuUURyUmMzYjhwVDk1WkZSdUlVcXRETFRIdGxzcjI2dWdQZTd0anlhNA?oc=5","Al Arabiya","Arab","1783709400000"
"Trump denies that Israel passed on intel about Iranian plot to assassinate him","https://news.google.com/rss/articles/CBMiwgFBVV95cUxOd241OTNMcjNJX3hvZW5LYjZNcmFocHU4SmFOc3ZPLWlScndrYlJsUUY1RDBaRTZ1OHUtX0JUUFVKSkZ0OHdFRFc3ZDNOVWdZTEExNklpY1VsZVVOZ1FTZTBQbFB6eUZGYVNfVkFJMTN5NDc2OXpiWjNxcXBrcWNBdlhBaFdEYk5TY2g2VXdOQURxcGFXT2R1TTZqZUs2eDFiWDF0OThoS09LWmsxSGZBbVlVZUJNWDBCSkNKazNZM1ROQQ?oc=5","The Times of Israel","Israel","1783709224000"
"Qatar emir, Pakistan PM discuss US-Iran talks and regional security, statement says","https://news.google.com/rss/articles/CBMixgFBVV95cUxOZzBhWmJkdEhCT0xMR1dDU3pkcURNN3lCSndIQnBPclpSZ3RNVjNoUmRMV203ZENsYUxCZVZmZ05SYUNvbUF4Sm5jcUxXeVFoNGZyQmZNXzdWdHRFYzJmQmlvUzVHZE1XcFIyMW9JUGpMOHBxdEhEUTZaRTUxWXdIV3Q1N0lJV2p3VUtoMHBPWU1VMzg1NHNheDJEZEhvNEtYUXM4bTJYT3IzR2ZYc1hDSHlRZE00QXo2cGd3ZW4xQkRLLXI0eGc?oc=5","The Times of Israel","Israel","1783711944000"
"US Sanctions Supreme Leader’s Network as Iran Ceasefire Frays","https://news.google.com/rss/articles/CBMirwFBVV95cUxOX1VrM2FXV1ptT0lDMEZubFNJTVFlRmxlT2JmZzhSZXNoUTE2TFhPVFBYcjlLVFY3UzR6VmdHblJ2S1REU1lvUi1JWE52d296YnJwdTEycEwyNllqVU5FMVIxYUI2U0VpeW5La01PZjhXdXlNcDllZ3BfNlJWUk5OVmJxb3NURFE3U0x0Vm5yT1VoSjVfZ2VKS05XLTRHVmd2SDRYQm5Fdkg5b3V1S09j?oc=5","Bloomberg","Global","1783712504000"
"Iran oil stuck at sea surges as China's teapots turn to rival Middle East supplies, traders say","https://news.google.com/rss/articles/CBMizAFBVV95cUxPOWxpczA5UVItb3hGWndrQnBSdU1yckMyQWV0WDQ2ZzhLb3BBcmF5NU9oYmdmbW1MOWFtU2p5MmlqQnYtUWxISDZUNjRMTjVYdmtSdmJFVERuNUczVU9VSlRBUzA2OEZRV0FmV0g2RzBNbzhENTMwV3o2WkJscWxRLXFOaXdzaDVkQmxjdlJ6eDB3RzNHaXQ1bE1vX0tzM2xYWFprZGdRODk3ajgyWjVmUmtPSGQwSEt1dWhXdGNxU2FFYnEta2NYeVZ2V08?oc=5","Reuters","Global","1783711998000"
"Qataris rush to salvage Iran negotiations amid assassination plot reports","https://news.google.com/rss/articles/CBMiVkFVX3lxTE1LenlEMHlwOFVLb1Y5a1AxZDR2UEY3Y01xUGFfd2ZHeTgyZW1USFZVNThoMGcwSkV4VFFsYzA0MWx3bWcyRGN5Z21MazhhSmFEWEJsZk93?oc=5","Fox News","US","1783712811000"
"Oil giants to gain ‘billions’ from Iran war – but won’t ramp up drilling despite Trump’s insistence","https://news.google.com/rss/articles/CBMizgFBVV95cUxNbG9vTW9ZV0d5bmxLWUIxVk9vTTNKYWt4ZENqVnJIUGtaZ0RreWF2clNkdzFxc2tTVWpOdUkzTHU0dG1jSzJlNkxYRmhuazdxdU1JcE94VHNpSzlHWXdqUVIwdTRFb2FfUTVtYk5OVXNSM2R6ZjNWRTlydTdSLTU1X2IxXzNuX3g4OXktNVAwWHBSS2NHS3Naa3FIbncxaVlHQnVoZUhmVTlqMUdscTl1bnp5U0FNWXNUV0hJckI1Y2d2bk5uRjRST2IxMHphZw?oc=5","New York Post","US","1783715220000"
"Vice admiral says he is surprised by Iran’s sustained attacks in the region","https://news.google.com/rss/articles/CBMiVkFVX3lxTE9qdmFrWkQ0SS1WYll5RlI0OXlYRzZwSllHZ0M2ZFhzelQ1c3gtaXZtTEt4cVY2WktScW84SzZfSllHZXdjU1pEQjRWVlJ4QnBEcVRZbm13?oc=5","Fox News","US","1783715006000"
"‘Blatant corruption’: New US sanctions target Mojtaba Khamenei’s moneyman","https://news.google.com/rss/articles/CBMitgFBVV95cUxNNVpsdlhkdjVvNVhJZ2pVanljUlIyMUhIQzhxSTZLZEN0NnZYYzFZam1hOWYwSGJ0a0FqTEc2cHc1TVBTblpqUWYyVG04Um9xZjB6QVBiOW82U1Q5bUpSTVFxZ29rTlhuUUhGNnJ3WkVoRnFkWU1PRjFkNklmNDhJeW5JUkVaSXJnVEdERlE5SlJQQ3Bla3I5ZE5MaFJfV01ZcXRQaXY0dm9jSWtCV3l2RFlJMEpBUQ?oc=5","The Times of Israel","Israel","1783715150000"
"War-risk insurance rates for Strait of Hormuz vessels rise amid renewed tensions","https://news.google.com/rss/articles/CBMifEFVX3lxTE9pbkpwa201RTdRUUo1ZjJRN3pOTmU3S2VxUl9lOXlxSnFvUnVkSFM1dzE2YWhmN1BlMm1uajFwTkRmS3ZoeDUwRXJvekRJeXBZUGNQYlNxYjY4SFczd1EwMHhETllhUkdlNGJKc2xKUk41SXVsUVVEd1RxSDU?oc=5","Xinhua","China","1783713855000"
"Iran president warns US violations threaten peace as Pakistan mediation continues","https://news.google.com/rss/articles/CBMiyAFBVV95cUxPSkRJeUZzMGloc2RyMVBSXzJVWUtESldXYWM2QnpFSXNza3U4NEk2UElTenpvOE5ZdUVvMHFoVjdCZnplOFVkMWs0c0REbmU4QnlpMUFXS0ktaFhiYWtMbUREbTlILVN0RE96c2I3aFJDRVNqN3h2aFA1ekh5S2pJd3BhLUhqOGl1RFpZS0lMZ1hNaFc3bEtHdkR6WnVIb0JJNDhkSk5JbXBta1JxWnR2Z0tDNXZKeUhLc0h4aDV4M0M4YWZBWFg2ag?oc=5","Press TV","Iran","1783717080000"
"US pain at the pump worsens after more US-Iran fighting lifts oil prices","https://news.google.com/rss/articles/CBMiuAFBVV95cUxNNmRTRTU1SVQyc05BT2JHSGRkZ0JQaFI5WjVraUplNlJaQVUzUk1jeHp2eE9WQ191SkRkSDRZZjJiVWtBZHg2VXdCWW9jV0xNLXR4QzhQak5NSDd6QVp5dWtFbl95TGVwVDhBRGV3V05CWGV0U2JVeU52OW1XSHhkVENveUdMSEF4Um8yc1B0cVphckZzd0dOZ0l5VHlVdHdEYXRrem4tNzlmSEJKZUNkRDJCMjhBSG5x?oc=5","Reuters","Global","1783716124000"
"Mamdani in damage-control mode over aide’s scuttled Iran meeting","https://news.google.com/rss/articles/CBMi2AFBVV95cUxOS1dTTmh5aGwtQUlDR3hwQlQ3OElUSzdVSThPRk9DZFkzVlk3R19ld3ZVTHBYN25EemRNeUVHalFOa1FDVDJPbjZFUVlwaHh6TGxqczl1Zm1aZ3p6VmcyRk5JdzdnWTBYM2pWaXljU0xqMFRzNWdSOUF0T1VCcU9ldTBTZTg1SlFxZ21md0dkb3JpajYxS1BxZmN1Q1ZKelpLNjRDa2pJXzZhZWQ1WHZQdWJRS3FNTVdwUlBVbkJOLXRacmV0RThaRnVjYWNrZ3VlU2lkSl9zSHM?oc=5","Politico","US","1783717184000"
"Opinion | Notable & Quotable: Mamdani and Iran","https://news.google.com/rss/articles/CBMiekFVX3lxTFBTbmxuUDFwbng4RXRLLUZILXEzQjIxR0YwdGNoZmxzMDh0akVCMFR2Y3hWakpqQXB6ZzBqNFpFa2dfZE5pLVc3MWwwZUpWZGFTZ3c2QlpZaWs0bm9kOUMwbW1jSEIzNm0xbkt4U2xfUWw0TjUtemdaUG5R?oc=5","The Wall Street Journal","US","1783716240000"
"Trump pressures NATO as US-Iran strikes resume and ceasefire crumbles","https://news.google.com/rss/articles/CBMiVkFVX3lxTE5iaGdSaFhtU3RrOVgxU1gzNWhhSTY1b3A1cnpUa3o0RHJHb0hXMC1tUHBnYTBEVGFFQm1hT1Nhb0JuWF8xaUV4bzBieHNUWGlDVlJxNDBB?oc=5","Fox News","US","1783714877000"
"The World This Week - Iran: Forewarnings and a Funeral, NATO, Le Pen","https://news.google.com/rss/articles/CBMirgFBVV95cUxPTmx4QV8wVnpjXzhZdS1TVS1ZOFZGWGtnXy1lbHFOcENGMkQwRk4wemJucWNNVmVQaWNqN3NucjVNTjFwc1BpT0NCM2FYSTNKbTUtV3RzdEZXVk1CYnl0MHFlWjBLNWJmbTAzVE1xOVRJUGthejZZR05aNVYyT0stdGhKSWhvdWRlZjN5c2NuMi1Ocm1HT1h4VVdkTE9PdnZDNmxiRTZJWXB1WEszLVE?oc=5","France 24","Europe","1783718018000"
"US Demands Iran Declare Strait of Hormuz Open to All Shipping","https://news.google.com/rss/articles/CBMisgFBVV95cUxObFJBNkMxcTMydkJwdm9sbmhXaDNlSlJDaG15azRZTzlzOEZTSFZneFlkMUxqR1JnVC1RdWJqYmZxMEJ6V2w5UlNqVk9LZVIyT0RGQ245UTFBeDRqdHdiQlFlLVltVFEtc2kxdU9fQldQal9TX05vWnB4UURDaWJVU3BObmw3OU5NVVZ1U3FfX1hZdXFxN1kwLWZ3SlBDQlJLblAwM3c4R1BtVjBfRWpuNVJn?oc=5","Bloomberg","Global","1783717799000"
"Occidental's quarterly realized oil prices jump amid Iran war disruption","https://news.google.com/rss/articles/CBMiwAFBVV95cUxONkw5TDZlRDh6aWdqR1hyTHAwQUx5aXFjLXJQdlVoTXRJc19DYXVNMmJ4c0ZVQkpmOXFUMHkxal9RelBqSmkwQ3A1bWpDdTlCQ1ZFUDhKV2lSckpXbm5GYVI3Mk1ZZ0QwZy13dnI1WEduZDRWT25QNVFUc3hnX3dHTE5sRVE3eV9Gd0FXUFdLZ01KZTBfNmpXU2NDXzhaaHpjbFFadUYzWW5EMklzNlhIVXJrWFB5NGRCb1Q0S19FNkU?oc=5","Reuters","Global","1783717743000"
"Apple Sues OpenAI, Iran Cease Fire Ends But Talks Continue, More","https://news.google.com/rss/articles/CBMirwFBVV95cUxQLUVucWNqVnZmX0JNQVhxZXA0YndaWHRSUldVd2wwUlM3VkcxZ2JhVHozdjIwQWNiSEZZa1p6ZVBjeEtGV2NYYmdQSDdDMnpCWEVsQ3ZOV08wTnQwcUpIdnBvOWlEczJfTWpzR3JDNUhzTHBlRGFRN1BrUF9OczR4eWxuX2ZVbXpHc3MzcWtMM281Z2p1QkpTM21YcHBWMl9pMEtMNmlMamppSUxfMjZN?oc=5","Bloomberg","Global","1783717623000"
"US insists Iran commit to stopping attacks in Hormuz strait, say US officials","https://news.google.com/rss/articles/CBMiwgFBVV95cUxOTDI4WnJQY1UzQVd1QjZQMXRFUkM2SHdzNV9EYmd2cTQ2a1h3cTN0NTlza0JSMWFlbFhibmY0SnVRSHU0U2ZsRGpoMEhMamd5RXNZUXZRVUJRQnVzVGhtajFJbHdXSUtjNy1iOGpTODU3dG5YLUphaGlYRDRXLUZSdXF2U3laZDhaeTVvalFJbjlGOGJYaTFFdnRuMUJmZXE3U1Z0LTRxaUtiNTNnQnQ2bGdDZEVhUzV4OHdBVlBTSVVBdw?oc=5","Reuters","Global","1783717452000"
"Tracking Trump: U.S.-Iran talks to resume; Trump fires Dems on elections panel; school faces threats after Trump post; and more","https://news.google.com/rss/articles/CBMi_wFBVV95cUxNNExIX1pPaDNZV3c3LV92bURHb1llMVVzeU5aQW9aMEdPQTZVV3VPNTVKMEVVZFZDQ081VlA2YjZlekhTV080dm10b1B1a1VENzJFQ0NLR3d1ZXVXTTVUczRSRW1tNlFCc3EzX29peWhMU2pkaFlJQlJJSjRIUlJvYU1iSTZ0Qno2blZ6M0ZrR2l2TVVFeThpSi1MbkRsRjRoMjZxZFl2VE5Gc1pnWVE1OGxfd09ZdFNwTlpxLVl6VUpTUHc3bHhLQVNDbmRldG9yWjZlR0NqM0dGY0NVbS0tWVRrSzZHTEduMEFTTW5jM0hpeDlydzUzNmN5VDIxZ3M?oc=5","The Washington Post","US","1783718741000"
"U.S. gives Iran Saturday deadline to publicly renounce Hormuz attacks","https://news.google.com/rss/articles/CBMid0FVX3lxTE9fbDF2MXNnVE9vRGkxYndQRE44ZEpSdUFJcE1JMXF5dXoxcm9UTEwwbmc4RlgxMW5qMTVWU0gyZHFjcUVKZnFTOGZ4eVZrMEVRbklTV3Y1b19UZFVpMTlycUlZQnl5M2NYNHlJNXpOdWpfcVE3cVBn?oc=5","Axios","US","1783718152000"
"Trump says he left instructions to 'bomb' Iran 'at levels' never seen if he is assassinated","https://news.google.com/rss/articles/CBMingFBVV95cUxNT21ZWDRBamdMTFpoWjl3TG1QbF9qaXZmN3h5blZab2lGMl83QWwwdEJfMlFQcWVXOWhYcGRCX09XRGhGQng5VmY4Tlo2dFN6T0o3TXAwN3FtZ204RG81Z2JTZzcwODVYU3FkdGljYU51X2tNaWlfZW4yei13NHhKLWMySkQtYXBfWmhETU05czhlUkItOW4wTi0yeHpHQdIBowFBVV95cUxNNEpDX2tlUFRDVy1Yb2lyZDI5aU5TYXYyV196d0NZSVNSRWs2RjEzM0phakN2M1Y4dEt3Z0htY0VySGx6eVRFQ1VaeDUwR3dpTUdLTWpSLVduTWlzRFJyS0FjMElvWlVyeTNGMWFId196dUJxRVRJRHBRek40UHVVZ3k5RlBCUzNZa2xHODhMUE1WR0hKUVNnNGpFXzB3UW5fcU53?oc=5","Fox News","US","1783718056000"
"US demands Iran issue public statement on opening up Strait of Hormuz — or else","https://news.google.com/rss/articles/CBMiswFBVV95cUxOYkVuWTVrTmtrY0RGQmVsQU9IUjF4ak0yajRqOFlnUHNRV054cmVKcDk5S0JXTzZETWdkZDNWdlA4RjFQUHIyeWV3d2dfeEJCWFFsSGE2NldYY0hsNDEwbUhjU000Q1RKckR5bjhFTEQ1WUpJWEpJbG1MbEFLZnBGM2llN1pRcDFvcmVqS1VzRkxSMHd1c0lqMWdXbGNMRWppSm1NTHR2Z3dNamdLaU52QWQ0RQ?oc=5","New York Post","US","1783717860000"
"Strait of Hormuz Will Soon Be Declared Open to All Traffic, U.S. Officials Say","https://news.google.com/rss/articles/CBMihAFBVV95cUxNM3JkZDBHeWtGVEswM1F1di1CaVhaUWtTNXFhcngxaWVwbUtIQ3FIdmc4ckJaWlFRSFo1QnR6RHhWWnVWcG1HV3gxNGZVVS1DX0I1d2ZlclNJTldaNVFCSVA0ZkVMV1R3N3pwanI0RUN2bGdmRWxXUjl0Wmo2MTZuLVBPUk0?oc=5","The New York Times","US","1783717311000"
"Trump agrees to talks with Iran after latest strikes but says ceasefire ‘over’","https://news.google.com/rss/articles/CBMivwFBVV95cUxPb25Jd3EyUkotUGx2T3VtOG5PbWZETGlJUk13c21fekxWV01vNU1sUEZQTWlQMm5HWFA4Yzg3cEw4NENNSHVta0xaMkVtVGNGMDVfRmJRUkZRWmhoWGNKRjhhRDBiQUp6VldwMDdGdXZiTjIyMlpwSFU5Z0s1TWRDQnhrMWVWemNseXpwR25TWGJmQmViMm5fLTktUnVWdkRXNFVaNnBueWhkQzNzVm5aRGdwQkJLckcwLTJ5NUllbw?oc=5","The Independent","UK","1783717080000"
"Israel signals readiness for another Iran strike as Trump declares ceasefire over","https://news.google.com/rss/articles/CBMipwFBVV95cUxNVGhJbmhJU2lDMjV1a2JaS194aFozMFQwaXV6QVM1S0pLbzNucW5ESEdZa2tESV9TYjIxcElOMFhVY2l2YVVZaUhKbDI3TXFoVG45Z0I1TDBGbDlNZlVtNjYxNGdJTTRpcjRDTXZHUTlpZzRXQWRmSzZaTlRHeVZpUEEwdzk2YUVMSTR2Uy10YzJfRWVnZzVoX09rcUJ0ZUNSTVk3ZDRqWdIBrAFBVV95cUxON3c3LWtNV3VmT2M3QzRFTW9rdVd3LWt2RDFaLUdjc0NkMEFfdmpxanZDMFItYjJ0cDAyWEJfTXcwVkZ6MkpJTWNmb3ZiRzJOaWh4M0Q4bGxBaGpPUVZvRUl3V01ReThsUE5VT0Fjbk1iOWVUNUNENkpaRjA5U3RBQ0xWdXZ1X195VmlzZmxjSHk1YWJrNlJYV1RMSXQyR0ZmRGJEbUNRWDVvVWNF?oc=5","Fox News","US","1783716484000"
"UAE must answer for supporting US-Israeli aggression against Iran: deputy FM","https://news.google.com/rss/articles/CBMiuwFBVV95cUxPaE5mX0pwSndzSjRXcDNMX19rQ3dKemg1Q1FjbGtaVFhWbVFpa0k0ZEhoRmdFd0lvVlF2ektXeGkxLTJzYV9fX0pZNktxUVF5azJFOHFIZnNwWnR4bFhUelg5dDVkMUx4dDY1YlRBUEtxekktUGdVWDJ3bWNPbDhfRVZiWTlGajE5QUZMVk9HaGRSX3p0MWFoUGxkcGV0dWo3S2EwY0NlY2tkWXQ0T0RGUGdfc2hnVGE1ZW9z?oc=5","Press TV","Iran","1783718825000"
"Satellite imagery shows Iran may be trying to rebuild nuclear facilities — CNN","https://news.google.com/rss/articles/CBMivwFBVV95cUxOUGlzcGpGeUMtRWgtcmRQS2djNWduQklra2pQQjBId3BxU0V6NHVQS2lYUUFxaldScGk5TXc5M2VuZEdfS083TGVNcjZYU3UwcnV3Qk85dGRIcFJmZWZxOWZPWDZwZVhkOGNXdm1yaEtXN1BINmRzYzNPWmdsUDBDQm1GV2ZVUWZkM0phNEpDampieTY5aGxGLTEtV1pXMWZFeGYtMDNxdWZ3YUFTS2c5TFlWWnQ5X3NiVVpNcXl1VQ?oc=5","The Times of Israel","Israel","1783718640000"
"Iran shuts Indian consulate in Zahedan","https://news.google.com/rss/articles/CBMigAFBVV95cUxQd25vMnpsbjQxbVN4Tk94YjB6bUlXZGdaVHJfRXZGa3U1TjRNLWtMSWVOVGxkcVk2M3AtbUdtNVBmdUcwT1hSVUdqTjRQTkxQMWN2YUhIRmpFZXpQUGQ3WlUyRGxPME1HY01qOXJ0M0N5Mi0xLUUzVkt0STEtRmVYLdIBiAFBVV95cUxNZnBvTkM5OEc1b3ZjcUt2ZU02NllveDVuaTZuS2RKby03SHNCSTR5ci1YbzF2ZjVBYzgtdlpxTWhqYkx2c0QyZjAxVmstVjZUYkV2eXE4ZTd5MnNielFuYXh2Q1pqeU9tMzAtakh1cDBzV2JoTHM5cTZpX3RnMF9SLWg4ZzRnNFhN?oc=5","The Express Tribune","Pakistan","1783718550000"
"US insists Iran commit to stopping attacks in Hormuz, American officials say","https://news.google.com/rss/articles/CBMiakFVX3lxTE5SWWxLMXpsdGtuNmVuWGVmRl9qMEh0UURYSVJBYVFRT1N0S0sxczFjdjFGbHM0UFBZOFdLRVdyZ2tHZU1rYkhObUNaaEZvTnBtdkZwbjVEcjlCWl9RUl9QWm9uYnFvTmdfNEE?oc=5","The Jerusalem Post","Israel","1783718453000"
