headline,link,source,region,published_at
"‘I know what you’ve been through’: FIFA president visits Iran team","https://news.google.com/rss/articles/CBMiswFBVV95cUxQcXViaFB5cENpZlNWclNEVzhBLWJpMy04Nlp4X2h4X2ZGbEVxci1aYkE5dHRCdzg5eWhfaE1fVk15cDJ0My1rN083eHpfQkY1bWY2NmpfMWdVNVF6TlNlREdtejhoQ25weVpHOEpPYnYzczJibGZJNW1ud1FSTmR1Z1F0ZzBRUzRCQTdpb3UxOXVRb2JiTFVKMmQxTU0yVE5mTmkxa21HZkZoeE5aRlppRUxVd9IBuAFBVV95cUxNWGpZa25fSm5LNlZFQWZuTC14RElMUG94RG1MTUVHeXNqYlhvenhVc3psZ0JCa1JLRllXblV2VkpUVHRkLVFod0pmMnBmVzEyZ2xIRFYyejYzNzFUR21WdHpyYjJJSThNSE5qSVdxeGNXNUlmTllXdWpkNlZNZmNYSFZ0TklUNHN5WWhyVkhyaTM4eFNYWTRpV241eEJnMU1IUW5nbTVUZ2tIcWJjZU5sNVVVWFJucW5E?oc=5","Al Jazeera","Arab","1781635690000"
"Reports: U.S.-Iran Deal Includes Pledge to End All Sanctions on Tehran, Truce in Lebanon","https://news.google.com/rss/articles/CBMiggJBVV95cUxNRm1pelpMbFBpZW9SQ0FjeXBaY2ViUnBfN09yRUxRcDBsSGx3MXJoQ3RCeFZETUFjYS1ZYTdzdXl4OVE2SjByTUljdGRadjNaVnZfQ1djcmdnaWlZclFRcUl2dm5nTVBHVzRnT01kYW9qNDVRdFhnZkV5bmpxRUg1T3VqcHE4d0IxeXV6Q0Z5ZTk1VWdnbHNiREpQbGtrVEh1YnlBQjREWlQtLThnNUxCSDR5c01jLXBycGZtR3hPeElFNzg0LXpzbDRUSUJoZWM3N3JkTDl5Y3RGd1E1d0xwS1ZST2dueGN5bHlwWFF1ZERVSm1HZkFqa3laY1ljbE43T0E?oc=5","Haaretz","Israel","1781635320000"
"BMW cuts profit guidance as Iran war adds to challenges in Chinese market","https://news.google.com/rss/articles/CBMicEFVX3lxTE8zT3NzRFZCVC01NUVIZ3cyS3J1b2xLa094TGtBaEFnWFFtdmNtREZsVGJZdk1ZTFdsWWR2elZtVHRhS3U2RDEtS0JIX0xRYUlvMUZWZEY5UWVLME5pR2FYd1o4cVFHTklVSUlNNWlLWlE?oc=5","Financial Times","Global","1781636479000"
"Netanyahu Pays Political Price for Iran Gambit With Trump","https://news.google.com/rss/articles/CBMiwAFBVV95cUxPcHNvVUNZaC1GVkRDajFJRVpwRmFDX3dyTnFYN1BCSGowRE1MRzA1cG5kekVqVVFsWE1zV3pGekE4aS1vWmhoZ3AxcnFDQTJmUktjS19hYzN0dmtfN0Z4NnRwRHZjU1ZUbFU2dWpnZEtualdpWC1OYkpDUk54NGhzVGwwNUxERzVRVkVnMFBqcGpmR1ZrcHNQZU9RRXBHdk1NMDBwWjhKZ3dIZnd1S0ZEQUpMcnNtWHhTNURIUjZ1Rm4?oc=5","Bloomberg","Global","1781635968000"
"Balance of Power: US, Iran Prepare to Sign Deal","https://news.google.com/rss/articles/CBMiowFBVV95cUxPZlVjZ193Zkhva09UemQ0TU90amJBQ1o3NVJoUlZIdWctSEdvbWxoZUlHS2dkVXRvbm1mWExJRVJqY0t2eW9yV1hfdXhLMkozamVmWHdYUHVGZG1mU0kya0NDS2FZUF95czZIV3VZMHpGYVB5bllZbWJ2SVhZRVRJYXJIdWduYXl4d2NvdUdSX3E3dFBTWHp4UW9ZdjlobG91N0NZ?oc=5","Bloomberg","Global","1781635670000"
"Pope Leo says 'thanks be to God' for interim US-Iran peace deal","https://news.google.com/rss/articles/CBMipgFBVV95cUxPTzFHWUR1RHVWSWxHWmdLeVhybEpRRkEtVW5DTHpIcmx2allHNjBuZWwzZ2EzcG9ibzljcmhrT3pVeEhOdjNJbmtSQmxfbUw5VzNUdG1xSG93YksyakdDQk9ZV0pGYkx2Rkd2VUpCdzBhRUN0V2tnUlkxZFVockRYQU50cDVKWVp1UHBzRFZYU1M3Y1VCUTlobV9PeDI5TlFDem5oUF93?oc=5","Reuters","Global","1781635555000"
"Iran Is Moving Its Oil Tankers Around Ahead of US Deal Signing","https://news.google.com/rss/articles/CBMiswFBVV95cUxPLXVoTjFWYlFQWVJBbTZKckdGb0ZRLVUtLURRRnlQN0c3YWViSVkzNS1tanhCa3gxZW5zWFA4N3hLMW1IQUhlY0lsMFM5TTlHUHJINTNHQlNYWU5KUGt5eVpWcnpfVHBlVF83S2gxaDFMS0VwQVhYelJnR3dsTDVGOW80RjI5NWxaMkM1aldCb1RFdkVGdFBFLWc0UTNLQ21UdTlCaFBqSXR5eHg4WlhDWUI3RQ?oc=5","Bloomberg","Global","1781635314000"
"Sida dagaalka Iran uu u muujiyay inta ay la egtahay tabarta Maraykanka","https://news.google.com/rss/articles/CBMiXEFVX3lxTFBfSWlTaHJWYVhLVDd2UVpTQ1c0MnRnckpCMkxoSlVIQ0N4blEzb1liS3VvRnJ2VEV6eEMySkVZX3Fudlp1OVp6VG53eElYWGRlS0tlUFozRVFGcXBx0gFiQVVfeXFMTzZoUFdEbnl3cVZDY0lScF9MTU9HTEl4VTJVbTI2VTN6VmNLQ0NkVGtYVWlBeG9aVllwZEdwLTR3SGllcWZJeXFTbHk4RGZzTVdQRVdmVWc0a0l4UmJuZkRmaFE?oc=5","BBC","Global","1781635182000"
"Details of US-Iran deal revealed — timeline for US withdrawal, $300B fund, Hormuz passage","https://news.google.com/rss/articles/CBMiwAFBVV95cUxPR0R2NnZNQlhfeEZzbUx5MVJWVmRQbVFZc2VucGNxdVRZa0o5d2RQeEZkZkM0SkNmMkx2UG1SWlhNcG8tazVheEluSTRGT3doX3pZT05KaV9INDFQV2tkbnY1SDY0WHh1Qk1RamFYNGdjZmMtOS1TeWp5ZHQ3SG02LXhpTFJKN280V3diRDJic0NHeWpZVmhDLTdPVG90TzVUcEJJUldaWVh5UFR6a1hoTmtBUkRGRlRnVlNJWjMwWFk?oc=5","New York Post","US","1781636220000"
"Iran World Cup team forced to leave US after tournament opener in apparent change of plans","https://news.google.com/rss/articles/CBMiqgFBVV95cUxPakFLVkFHZ3QwOUNTdzNlcWhEV0JVT2NmRExzazJsRVZhMEJWS1VWa2ZwQmJZeU8zTVlRa1hkV1VlUHdJUlVfQlRTQ1JZZkhRNzJBSlg5NldFZlpvQUVsaC03SmVkc2tNWkNGRFhESjJUN0JHcERjSFZGS2U0Wm9SQjliZFFDeWRfZnJVSXdnanlyMFpVRUlXeFlfdk1uTW5UNzN1YS1qY2dCQdIBrwFBVV95cUxNU3VKZmFUZ1RsS0tHVHVZMnJoRWZaRVM2V3p5TWtnMV9UYklLRm84MllYMXcxTnVwbmpUZkxaQ25nSENPNDFyWDh5SHNjVmdQQk1abzZSN2xUZDdqWUdRQVg4ZzIzQjd3Q2l6Z1ZRd2lETmJTaDRpYWc4bjVTZk1VQWZKdFVFeDU0UnB6aHFNdGdmT3AyNEdGQ3J0YmdzZXVYRkRybDF1Tm1hWENGZ0pz?oc=5","Fox News","US","1781635629000"
"Peace deal sounds ‘too good to be true’ for Iran, says native Iranian","https://news.google.com/rss/articles/CBMiVkFVX3lxTE9xc19zTWxjenRvbzN1V3ljSXhLalBHV2M3Q09HRWhRd1VNYTBkTG1TT3RtUnJrbTMyVmNTUnZQTUc3by1nX3FOZmRvQTZDNjhlWXhjOW1n?oc=5","Fox News","US","1781635357000"
"Vance says Iran won't get $300B reconstruction fund 'unless they totally transform themselves'","https://news.google.com/rss/articles/CBMiyAFBVV95cUxQMjdxNTNZTllwUkJwQ2szeXJ4OENld1NYUEdjQmYxRTdVRVNlSXI3RldYNnplU25TY1UwdDdoaWZMd21tRHpERE1nUmw4RjVxSkZaQ29QU1pNNmVDcWFvTXd2MWN5U0pmTFB4TGJaaEVjaEhPUnU1cGhHcWlMdGt4ejZzNEpvOUhMcWtZRnZjYkwwQy1rSkR3T0xLaWNjcDJZbFlraEhKdVFRT3BIQ0NpajdkaE5EZl9JOFBVTFh0b2ZkWEhpTWJQRA?oc=5","New York Post","US","1781634720000"
"Skeptical Republicans in Congress aren’t backing Trump on Iran deal before reading text","https://news.google.com/rss/articles/CBMiwwFBVV95cUxQMVU3M2syRTdPWktqZUtRMUpwNldhX0ctb1RtNE4xMW52SVZnN295Z05YMHIzbnQ2ZGlocHV0ZFVXcWFIRmpFYmR2RGJwbzJUUGN3MExkalhWVGcwUW9VdXJvZk5XRFptaWh0S2VSUjlIX2c5cGl4WXpsTlpOQTJ0clMzbmJLSzlLdmI5QkNNWi1hT0p2RTlhM25ZSEN2VGt6Nkc3MDBtNHlrUmpuaXJMUFJCelBjZndsM2ZBRGtNU1k4T2M?oc=5","New York Post","US","1781634660000"
"Big Take Asia: The Iran War’s Lasting Scars in Asia","https://news.google.com/rss/articles/CBMiqgFBVV95cUxPOVpLcFk0dHF6ZC1VYVVDUU45R2JuMC1KU244QUpkRDRZMXgyREgyc2FtYVdpRHNsMllBSGlFcGdub2s1MHFONTlzZWJKTi1wMWpSWUNJU0ZxWnpGRG1xT1hxU2NSRVVCbnRsbkJ0VVZEQ1ZiN3ZfckVCdXNrdGRQT1U2SlQycHBXb2tQa1NjOUdnSWJXcTgtb01CMks1NTJwMHRDbzhRYlNjUQ?oc=5","Bloomberg","Global","1781637793000"
"Watch Iran Set to Receive Financial Incentives for Ending War","https://news.google.com/rss/articles/CBMiqAFBVV95cUxNVGdOaDZuYjRDRVZtMC0tVm44Rk53Ni1LQnZocWlzcGJPc0dGSGZZUlY1bW0wMEZiNDZFWDBldXJpLVFEZU9UaC1WbVE3UHF0TWo5QUdiNENUeEJEbTRIVDdwZjdJdDNZRnpWTENiaU1VN002ZnBnZjdicU9LNVltSnZPQVF3VGxYSklMZVEzTnAxWS0xZHRtcnVhbHdFQmtsVmFLU0l5bDU?oc=5","Bloomberg","Global","1781637479000"
"Peace Deal Includes Iran Financial Gains, Israel Not on Board","https://news.google.com/rss/articles/CBMirAFBVV95cUxOOE1GMzJscTNaVVZoaDRXdlE4b0tJSFhrTzF4d2RTMG1Obm9xMnlBWUlFd19RYjBPaHVtMkFIQnB1RnJ5ZXNMT1NmS2c5ZFlfTXpBTUluSEs3aGVpLTBaM2tXaGd4czFSWFRlbXBnRktraHlJdmJQLVROME1JR21hS0lFZ1VEWm5TYnphNE9zajBtTGhrdE85SDNZYWlPZVlwWGNseFUwQjBud0Nv?oc=5","Bloomberg","Global","1781637473000"
"Watch Netanyahu Pays Political Price for Iran Gambit With Trump","https://news.google.com/rss/articles/CBMiowFBVV95cUxOX1k1UVJMbmxiS2E4SzFFYm5RajVraHhFal9aVFRjNnNIc2tXZ2RfMDd6NkhYclI3N0Z1cDRZdzNoaXI4WlNlZDNlSjJYeFpZcDByTEVVR0NaRTlPX2Y5aWVVMi1fejByZnh3Y1lUdmpUOEhCZ2t6V3JoVUhYeVdjX1pacEdwc2dfNldYWHNvNTU5ZmM0aGhWMUJWMnRyV1hIYVlV?oc=5","Bloomberg","Global","1781635788000"
"Expel Iranian ambassador, Starmer urged","https://news.google.com/rss/articles/CBMikAFBVV95cUxOOW5rUWVIbzV6VGlXcVFLcUFmNkxrclUyQlpRNVpCbV9JQUxxY3M2S21VVG9tWExfU1JNbnZQdmN1ZUt3TDZmejBNMF8tdGNDZk9fU3pMOE1KWFllanQ2R2JVbUh2VnNGVUhCTVFiR1pPM2JTN3VLZldJSl91SDdiTnJiNnIxeU5KbkJUSFUtbzg?oc=5","The Telegraph","UK","1781636460000"
"Pope Leo issues four-word response to Iran deal after sparring with Trump","https://news.google.com/rss/articles/CBMiigFBVV95cUxPS1dJTUhIcDBCWWpTTXZiZE42Qm1tbVdIRGNFdzVYVEJjZ3c1N3N3d1BBZ2luYnM3eTVjSW9zMFc2SDBCSThYU1EzeTVSVU42R1lGU1BKSjY4RjFfNC1GU1E1d21lUkxPckRyTlk1MXMxR0x5eWJXUWJzb1pqSk5Td2ZZSlRMS19pcHc?oc=5","The Independent","UK","1781636460000"
"Oil prices plunge past March levels after Iran deal reached","https://news.google.com/rss/articles/CBMiVkFVX3lxTE9RSUFSOWhRUmVteGl3ZXZDN2x5eWJCYlBDaXhIWXVXdE5qTGxHc1Jaa0wtWTItTVZqd2lRRktjLXJxeWN2bkw0SHhqcTJNb2hvMU1GRXRR?oc=5","Fox News","US","1781636350000"
"Ben Domenech: America has given up all its leverage with Iran","https://news.google.com/rss/articles/CBMiVkFVX3lxTFB4UFNZNkRmWUNxQy1maFlKYzhZN1hlX3piUkhXZXhUQUFmYkluczBTdkg1TENtWE1nb2dVOXFyS2p6ZC13OU5DdlMtTlVDXzE2U1B5Y2pB?oc=5","Fox News","US","1781635959000"
"Energy Sector Clears ‘Hormuz’ After US-Iran Deal, Risk Premium in Focus","https://news.google.com/rss/articles/CBMixgFBVV95cUxNOG9CdVJGOVNSUENZcGR0TlBnU0I2VkF1dnBBaFctY3hxMHRKNEZVODFKSVh3aXd5V1ZYcHNJcDdYTnVjMDZWSzhIR3RzVGwwNjZtV0d4OWhkaEpaU1B1RktvemdPbHJmbFpUNGNwTTVwN0k2TjJGMmcxSUVyQzJkZ3N6bG1FWlN1eXlnbGQxR0p3NTdENXBPeC1nNnFyS3hsWURpUU1hdUozSjlZUGQ3OWFNMnZLR1NHenh4bzBnMElIRlZYSEE?oc=5","Asharq Al-Awsat","Arab","1781636567000"
"PM Shehbaz says Islamic new year begins with Iran-US peace breakthrough","https://news.google.com/rss/articles/CBMirAFBVV95cUxPY3BIMHNic2JLNWp2aER1aTdub1BCbXZWMnlkcENaRVR1RWRZN0E4clE2S0Q2YmZlczBhMUlSZGlxczc5YVhNZjIxQUxzeXhXM0pmekVyZGdjY0I1OXlSZEZSSkFHNWUxU2tjQkd1bUdwRktkOThONGZvUEU5ZWYxaWpJSlZrN1g2bXZ1bXVpQ1BENDhVNmRiNVcwVl8zVGt4RktIRkd5MWVCaUVz?oc=5","The Express Tribune","Pakistan","1781636362000"
"Strait of Hormuz shipping recovery could take weeks, tanker chief says","https://news.google.com/rss/articles/CBMifEFVX3lxTE5NcVN2ek9tWjJZLU1pRkpDOG1ReEcyNUNOMkJvcjFBNjJ6c2tma19hQi1McFVVQXVlSUdmNUJIdGVxWkRhZkxkVjZqWVdGaTVRN1NhZXh3MzNTb2s0WlpvalNPaXFEcElrNWNaR29iQ1lBYnV1cWgtamdEX2I?oc=5","Xinhua","China","1781636295000"
"Mass rallies in Yemen hail Iran’s victory, denounce Trump's comments on Mecca","https://news.google.com/rss/articles/CBMiywFBVV95cUxQNnNCLVdtcktGVmZWRVFvckpCTVp4ZlBxV01rNVpxcWxwU1pjc3VYbVhpT283RHU3T1FuUDVYZEl0VnBFU0hqRnA0aDk4dF9pM1MyNDJuM0RxR2hOZ3JzYWtuclg4UklVNUhVXzBZcHBtSWNhdEdiTE1FSm9QeVF2Q0RMcXVOaTE2N0JLb0ZUeWFWa1VhY2F1dWVKQjJRR3NEN3NUNHA2WTI5WGlsZm1zY1cxTVlZQkM3dV9kbnpRTjB3ZnhXUkR6MzJQZw?oc=5","Press TV","Iran","1781638140000"
"Israeli analysts call Netanyahu ‘liar’, ‘humiliated’ by Trump after US-Iran deal","https://news.google.com/rss/articles/CBMisgFBVV95cUxObUNKcC1LOWptY09jWW9UWG1pTlNWNEVYQjBiY2dHWkQ3V2w2UGZLdjZ3dW9JYlhlRUg1OGp2VVF3M1ltNDBqY1JKUi1hMlVwanNWZUxNSDdsOWhBV2s2MnJiaE94MVV1QWRLdFZBeEFVSzdNcUZRRUwzTGxJVkgyTExVWERhUWJjV2NnSlpENkNHb1NTSF9PQzJKdnA3cF9MSXViNG5CWTZWNDk0MWlOSFdR0gG6AUFVX3lxTFBBcVFMSUpjWmVKSXd1RVUtc1VobUJIUjJlSFNVYnpYOW40WlV3N3JhS0Eta0RBUTZPUV9SYlhaVHFmZ3JpS2RzVXdOeFI0MlRzQXoxQ0l5ZURFUTNmRXpNUkRaVzYyUXZHNWZ1M1JDdl9wbktOY05sOERsanlKWVVLLTZUUGNCRE8tNHB3d1NPRHhhQVpGSU02Tk53LVAtdVh4QXE2SDR1SFkzRnNnejJiTXY1OFRQR0Mxdw?oc=5","The Express Tribune","Pakistan","1781638079000"
"What has Iran won and lost from this war?","https://news.google.com/rss/articles/CBMimwFBVV95cUxPTEljek1QNzlOX1FRekpORUJaRTdhSGYtenJJTjIyb3pMUjhyaXJ6UlVTQjZvekRxMnk2dWgwQktMc3o4TV96Z25sWjVmUXZ4NENrSTUyRmU2aWF2cjJWVWpBRGQzb2ZDOW1RSXY5MFdnai1CMVNJUmJEZ1BrblRmNWFQNzVyTlJjWTVudGljQk9ubklfRU5QbUUzRdIBoAFBVV95cUxOZkZGajVCeUpHQzJwelk4eEhZRENpYnIxWWFMRGV6eEh6YVJKWFV5MVJoc2dFbDBtc19kMmhOV1JCaWdyRlRUdmV3em5UWmREZzdQSmRCVkJkZGptN3RtVkg0bmRJRU9fcVJBMEZTZHhmZHdwV1B6RFpWTVhBRF93Mi1VSjJRa3U3LWJsQjNIS0V6UHlGYVdVeDllek83c2V4?oc=5","Al Jazeera","Arab","1781637690000"
"Iran's top military command vows 'hard response' if Israel continues Lebanon operations","https://news.google.com/rss/articles/CBMiugFBVV95cUxNdE52VkVqU0VaNll5WV9nUExWaDJHQV9uQWdHUktZcTQzMXE4U2loWER6NE8wNTlRMVVhbUJFRmx3cUpMeFZWOEtCdUQtN0JjWjVfVXZGei1VU3hMWGhJdTFDd2trT3ZOa0RWc0E5aGdnbjlyeUxlelcwNS0zYy1UQW9GMDg2XzFlX190SVBaSXdlNkxrV2lidklHc1FDajlJbXRxZllDVFFiQThkZUp4RWhQZlB4Wi1Oa3c?oc=5","Dawn","Pakistan","1781637423000"
"Opinion | Make It Make Sense: What happens next in Iran?","https://news.google.com/rss/articles/CBMimAFBVV95cUxNM3BTbUFCNm9YdEZXbXBlVzY4TUFzZzBxbVFwR3c2Qm1wbEIwZk9uNWk2ZmkxUE1MQm94aVBEdUxqSE5yVERvdEIzdGJjbUx3RzczaWRoZUtsMmRpNmllRnY3WGg2dHkxckhaX2R1NUYzbE9qSUhFaDAxcmxsWGJPSEFXVWctVk1tdzVoWmFEemoyN20xLTBjTg?oc=5","The Washington Post","US","1781640135000"
"Opinion | What happens next in Iran?","https://news.google.com/rss/articles/CBMijgFBVV95cUxQUkNhOXBHVVFYU2JPYWRWQkp4Rjd3WUZXa3lrMlEyRzdGM3JfTG8wZDRHYWdyNFlGUzhJS0ZscjNTVHBpQkNIV0FSMjdiUlNRN2VUV3JhanVybDFVZXc0Rzc1aW5NdFRZMXVuajVGc2c4cUpLU2xZcGptOE9EcHNFcS1wZkVXRjI0c2gxeGdR?oc=5","The Washington Post","US","1781639779000"
"How a Deal to End the War in Iran Could Affect Energy Prices","https://news.google.com/rss/articles/CBMiekFVX3lxTE9IQ2lZelhNQ0dWVW1IRlU0RFVhWUJLSGVhNTNpNlA3dHl1V1lyejJmNVY2TThBbzAzS3Zhd0g1dEt4a1VUNDFBSWlxV3JMeVVqcXRTN3FkVkh0UWxjcm9BWGFQZWZlaVlkYWNlcVJmLWxwLWd2SnlYTEhn?oc=5","The New York Times","US","1781639607000"
"Trump: Iran will suffer 'ultimate consequences' if it reneges on nukes","https://news.google.com/rss/articles/CBMiogFBVV95cUxOa1pHUWtlT3dFb2dPN0xfN1hxNEpxam0tNFlaM1BabnZHNndIOEJfbEJIMG04VE9JY3A5eTFBdXMxTkZfYW1QVzJxN0JvSlN6aWlzRjZSNnl3bGJ0T0gwMlBFbVpmX0FLeHVkQkZ1WlBBT01YcGV1cEN6X2RERHBKb2JBQ0JUWHQ2NS00TkFwaGhSQWFESEU2OVpRQUlIdkZWSnc?oc=5","Fox News","US","1781639400000"
"Gen Jack Keane: I don't have a lot of faith in Iran","https://news.google.com/rss/articles/CBMiVkFVX3lxTFBBNkNILUoybXgxM0YtTXkzSklJUzhpVHpjeGVKaHZlcTFKZWo3ajBieVZ1WGJ0emJRMGxLRGt4Sk9sNlpuejlYZVVBWm9DOXFubVNiSHN3?oc=5","Fox News","US","1781639203000"
"Peace deal sounds ‘too good to be true’ for Iranian interests, Middle East scholar warns","https://news.google.com/rss/articles/CBMiVkFVX3lxTE4tWTZFRWJHUEZrWWFqZkhINFJfS1cyVXk2Z2wtOVEwQ083ckxGSmlGRDhTNnV6X0JkbHFrdVhwZktkNnkxcWNVdnVaVWlKUFphcXBZS19n?oc=5","Fox News","US","1781639038000"
"Pentagon used Elon Musk’s Grok AI to fire 2,000 missiles at Iran, official says","https://news.google.com/rss/articles/CBMipAFBVV95cUxOTjI4SmRJM25HUjJwclh5US0zTHZ4QjROdkxjUERFRS0yLWRFSjByeC1kYldBTzNiZ2JmQmxwRjU0ZGdfOVEtTkFMQWxlTUZxakJmNEszd1dsYUp5ZDhTd0gwNTNBdU9EZURiRWk5bjItTmFwbEZQWUotdkpjLTQwbkZRV2MzNWZtTUVTRURldEJfdkpyMVpONS1IMkhJQjNhdVVBVw?oc=5","The Independent","UK","1781638200000"
"White House talking points claim victories in initial Iran deal but often don’t meet reality","https://news.google.com/rss/articles/CBMimwFBVV95cUxPWDIzTHZMOVFSQjRndFlNUFJSdW1JcHNZeXJiR0FyM0xmOUtDUi1vSGtfUjlvUWRvT1lBMk5sQVpPLWo4MHk1dHNuZnNOb0lDU3U5MVdZZjVkcHpjNnJYMUEzTE1zTEJMT180UGNqazBVSHRVZ3BEZFpobVRQQ2IxZC1ic0F1bzRBQUFSSHZvZWJlNlpGWHg0SVBjYw?oc=5","Associated Press","Global","1781641140000"
"Pope Leo Hopes US-Iran Peace Deal Will Be Definite End to War","https://news.google.com/rss/articles/CBMiswFBVV95cUxQUFFyb0ZEY2oxc2E3Ukp2dEZhclhtLUNBclY2TDF4UjJHenNicDNoZFRlNVB0TUsxRDVod3Y3c3RPcDBvbWZQV0FvaFMzX1EyZmd0TTh4TjBZYlg3R0FvT3VENUF0XzlSQkk0YXRqMVJ1b1JxTGhvaWVoYmxpQUtvMk9sV2daa1h5bFozd25QWE14bGVuNHpNZXhFRkVyTXh0c0xLVWdtc0VOZS1MT1RQRmhPaw?oc=5","Bloomberg","Global","1781638274000"
"Iranian nation learned from martyred Leader never to submit to humiliation: Pres. Pezeshkian","https://news.google.com/rss/articles/CBMipgFBVV95cUxPQWlPYkFyUVVhdmxCVDMwVFFJTnZ5T2Jsd3VSRTdHc1dsd2g5b3VKQ3RvOUtOV2NBbjk3elpGUkZ2YVRhVmpidWxWWWtSNHVSZ3BOODBYRFh1UWdDN2hBbk1xbndHNVRQSUREUnNyT3RlSHZaazhDQnV0bGUxQ3dQVTN6am1NQzFCOTNodVdrek5YWWg1dlhVcDlyNTZkc0VNa1d4RElR?oc=5","Press TV","Iran","1781641320000"
"US-Iran framework includes $300b investment fund: source","https://news.google.com/rss/articles/CBMijAFBVV95cUxOUDJMTmkyeFFnSVJQQUNVdHpNQlJVMlk1XzVXT1M1N3RPRVhmTjlHeElvcElqNFF1czlxazZWREtVb0ZxZlczQmJVbWFKRWF3QmRRd3NzOTIxVG9JNUZydDNSeW8zWHVaS2ZEOGJIUktlTXpyQkM1aGwwWW9pZDNZWVhnUnM4UFZrdDJUUg?oc=5","The Express Tribune","Pakistan","1781640083000"
"Fmr. Mossad intelligence chief: Iran could move faster toward nuclear bomb under new leadership","https://news.google.com/rss/articles/CBMiXEFVX3lxTE1GX3MydGxYbDZMeVVSMnVrcnBYeWdjSVZkUFBMUldaMGZ3cUVITHVfUkxlMHZvLVg0VkxlcjlwMkxWQk45WlZJVVpndXZBOGRsQklEY1RqMnpVUWRW?oc=5","The Jerusalem Post","Israel","1781640032000"
"Trump’s inner circle ‘raise questions over Iran deal’","https://news.google.com/rss/articles/CBMihwFBVV95cUxNSU5UWnY2d0lpdEpvRXFYMHRSalE4V0Y1NFpJcnJmTXp3ZkduUnNjNDhqWFlXV3FQUEltNkp6ODNiZUNTbHJGWnhPc3FBNVJyb1J1Y1l4X3FmMm8tNWdqMmxPR3hpYmF6NE1EaHlZUXZYN2xQc3RnUDI3Unp1amc4d0lzQVZFWHc?oc=5","The Telegraph","UK","1781640300000"
"Ships beginning to trickle through Strait of Hormuz — here's how long it will take to return to normal","https://news.google.com/rss/articles/CBMi2AFBVV95cUxOTnF2Y0c1c1hTU2pOQWJRNVgxczRFRHZydXN3R1Z4dms3c0c2VVVOcUxPUUl4OTJXZTBTNHNyeGx3RGNmV1VkWUZrRXA0RDd3eXdOelRWa09NU2V6dUpkTVhnUzh6MHRscE5QZkIxa0luQ3lXcnF1dzdiZ1QwVEE2OHh4ZDFUVld4LUpXRHFicmIzTXRhNHNNZVdZUUdlR184VXhhMTJFMFdVSksxSVV2b2ZTT0p3M1VQNmxqNWRhSi1fMEMtaS1yZ2RwUEpNaDFwWEJ2ZDdJVEY?oc=5","New York Post","US","1781640000000"
"Iranian currency demand soars in Pakistan's market","https://news.google.com/rss/articles/CBMijwFBVV95cUxQN05nUGM2OVhDZ0ZnY1hPYWxfZHpzbUlrMll5OUt6bUU4R3B4THRRQWdhQmFYS1FYNFh6aDZNMnNEa3R1YTZjRHdBWTJsVEEwOUlQckxGYTlOS0p3R2s4UlhKUmcyakhHUDBmcU9XOUFRYzB5cTM4b1BVdFl3ZjhIUU5pQXJRdFpGU2xqOVBzMA?oc=5","The Express Tribune","Pakistan","1781642925000"
"Iran, Ukraine dominate G7 summit","https://news.google.com/rss/articles/CBMiigFBVV95cUxONHBSLTVwTjZmTzF0bWFpTlViNUJ5OUYwTXZDNnZyaV9IZURNQVJleEZTLTNBVWF3Q1JCanh3Z29YeGprbXNmd1pmLW5EQVowZ3ZhNW05Nko0N3MzdTE5ZUtBV0hHZTU1bjlNSE1aMlFnY2MtWmNpekZyeWsyeEh4VXhwbjZNMG5Da0HSAY8BQVVfeXFMUEEzbURpYm42RTR3Wkh6WmJFLURtRnMwOTd1NjB3RTh2Vy02c0s2U25PRFViYUFUQzVvNG83VGhuUUx0SW5VNC14Smtsa3JRRm5oY25sb3hVS05TVkhjbnM2UU54b1FsMGFMSXk2cm1kYnhGanczWlRtQ2ctaXFvNm05VzNWWTZMUnBKYVN4RDQ?oc=5","Al Jazeera","Arab","1781642330000"
"Iranian fans honour Minab victims at World Cup match","https://news.google.com/rss/articles/CBMipgFBVV95cUxPT3FIMmw5UVJwRHJqUzJKZkkzRmNRS2RKYzhTbU0zbnlNc2lEZmFvUWRIRXZRNFBGNGVEQ2J5ZDZyZnVOYnRlYlhfdzNJcTZ2Tll0WkhYU3dmSldteXRnZmhJMW1GT2MwVVFRRV95Xzh0akFlZTk3MnNWRVJqUVFBRGFSME02bDJTZklva1ZVRml4X0FvVHRNZEFBODFURUNVSmgtcUhB0gGrAUFVX3lxTFBYNk1zU2VFcEdxTi11Xzk2UUVLaGI2TnVLVWp4MEpjUW1lSXN2VHVDUlExTTN3OE9VdVFXSmZrWTB0NHBiLWd6Xzl0dzBvRXFreU9vRFozWGVmUVgxRDdTYjhjb2NabjJ6T1lrdjAyNHRLMFFrNl95M0ZndV9lbHZDNndZb3pHWjNtTkViQ1paTHlGOXJJXzVuTS1hNC1QbDlDT1hxbmd2VEFaSQ?oc=5","Al Jazeera","Arab","1781641907000"
