headline,link,source,region,published_at
"WSJ: Trump Says Iran Deal Is Imminent, Skydiving Plane Crash, More","https://news.google.com/rss/articles/CBMiqgFBVV95cUxQVVI2Y3EwdThXZVdnOEs0ckR6Qk9zTEUyYTA4bnZHNGlEaXQ1OWhGTDdqZ2tMQnpCN0VKVFh0ZF9BMWFybkhkYjVUUjlhTm5JWmxSNHR5eENMUUsyWUZ0dXdjT1BiWk9Lc0x1d29MZVNvNUMtMlg5QmVvUDd6SmVodEowNXFEQTJYZWVZRWVRalFPZEVsWUtlM3NSeGw4NF9JbjhBU3Fjc1hEZw?oc=5","Bloomberg","Global","1781471978000"
"Iranian-Americans vow to protest World Cup game in Los Angeles","https://news.google.com/rss/articles/CBMirgFBVV95cUxNcmFXWDZjaDNxQnlVT3Q0bXVHc0RTSVFpQWs1aDdrY1ZEZ0RjSEs3aEZMWkRmYmU4M3RZemx4TElvbHNDTC1zeGhmMm9BMmU1RTJPQ085YUh2QlUtM25LWlRuMmlaSWJUZ2I2cHlHZzl6LVBGbXRmWEVOY0dkbFpfSmFuNnEzUlp2NTlLZWt4ZVJtMWdYdk1HYUxRZzhLWlNwbFZyYmRpUWo2NkhiUUE?oc=5","France 24","Europe","1781471713000"
"U.S.-Iran deal to end war ""now in place"": Pakistani PM","https://news.google.com/rss/articles/CBMihgFBVV95cUxQb3dLRUwzdk1RYWV6S1dOLTNjYXFULU5BVGpCOFFkSEhrUksyNWpEZ1JmVV96RThKTnJUcXNxbXhyWG9xeDA5cUZpVW4xRllIMTN5ZGxnTG5obFdlNXpWSi0wb1BhNllsbURmM0h6SU1DVzM2Z0F2NzVCMmQyNzBvOVBRU1JQdw?oc=5","Axios","US","1781472570000"
"Khamenei's 'target-rich' funeral is Iran’s biggest security gamble, sends message to US: expert","https://news.google.com/rss/articles/CBMiswFBVV95cUxQY3Q4MFlDSGNNdUs2S3BhSDEtcnpUNEt2X3ZuZnNUQ1UzNlhyc0hMMzBaYkNUTWphZUJlRHhFN19Hb3pGdkZYWTJ1b1Vic2p0d2l3NEx2QnlUWENheHpBdWZ2Wm9yNUFVb2c3RTVFbzRTalNfQlJwdVZRY3hJRlcwYUNKQldTaGxUdGZIdjd0UERUVnJ4U2RGSWxKM1pWckxFa04tVUYzMnNYVU5ORUpQbHZyc9IBuAFBVV95cUxQSjRVNWdUeXN5VXloYmtVWEVUaGxIUVg1Xzlud2tzbE9VdkEycmRSM2NIaHRqSm9qaS04RGpIRHZrS043N0dOOUI3bGQwMDVPcHFEa29PWmRuSnpxMTRrSW5pSDU3ekE1alJvME9QNURfcC0zNzlDdTh0QU9SampRS2ppSGFrdTJvU0NWdmwwd3UwLXc1dFRHMTR1WUVsTDBWVFZMclBGWWJ4NndEU3ZlUUUxLV9pc3pL?oc=5","Fox News","US","1781471761000"
"Flash: U.S.-Iran peace deal reached, says Pakistani PM","https://news.google.com/rss/articles/CBMifEFVX3lxTE5KTEVDU3FiUWJHazU1clFBclhCblV3bG1wNFVBdUhrNndHUjNIb3Z1QURJZURKbEIyTlNJMkt0empJWWlmMWxSSHkyaHlYSlJEM09PRW54V0RPd1VXeXlQT3pxMEZTQmNlUGhqanNKM1BhNlZGNDdsTWxtY0U?oc=5","Xinhua","China","1781472060000"
"Urgent: Pakistan says U.S., Iran reach peace agreement, signing ceremony set for June 19","https://news.google.com/rss/articles/CBMifEFVX3lxTE96YnhqRHUzM2NZRnN6bXNFTlNrbmN1SEg0T0VfaGFkVUJZTmNZOVJ5ekx6M3BEVTM3S0l2OFgwY2tneGpfamFCT1FRbnA5WEZjbnI3QldsTnA0SG95Z1hCRC1FSnNYaUUxcGJKcm9MTmN4TTZ4Rnd0ZXdSbHE?oc=5","Xinhua","China","1781473530000"
"Flash: Trump says peace deal with Iran now complete, authorizes removal of U.S. naval blockade","https://news.google.com/rss/articles/CBMifEFVX3lxTE5qUE1FUTRTRVo3LXUwWkZPR09SUGRuZlQ4b1BlZXEwMDc1UndDcE5iRzZhWmNkeXY1MnFPcjN3TEdSNWVUSFIxUzdPREtZQ2FVUmtwa2xwV1p6b21ra2VXY3NzenRabmFkTi12cUFDZHI2WVZoS0JSTjQxZ00?oc=5","Xinhua","China","1781473515000"
"Pakistan PM claims 'peace deal' reached between Iran and US following 'intensive talks'","https://news.google.com/rss/articles/CBMiuAFBVV95cUxNdkw4YUlfQlZXcGtjUjdPcEJ0QThjVUpDUkFwMEp1M181aHV1UEQ5WEk5YzJuVmhJcWFvb081TERJeWU2cGR5U0JvZE4tWDJIM29Qd2FMY1FuV2JCRE0wNHA1U3huOFR0c1h4MHlTamVjVTVZeFpjM1dZS1MwVWpHZm5GN0U5Z2RYTUZaemxRXzc0Tnl6NTdYZjBSWVRnQW5BUWRCRF8yUzUtWXdYdE1JZ2VqY0dMM0hN?oc=5","Press TV","Iran","1781473260000"
"Trump confirms US-Iran deal ‘complete,’ says Strait of Hormuz to open, US blockade to end","https://news.google.com/rss/articles/CBMiywFBVV95cUxPWC0wVkxub1Fjd1J2cjE0M1pZdEx5clAtUmpzMEN2c1FYUm9SR3RNNG9MR194bEV1VU5YYVNTZTNnYVl3aV9scDJTUXF6eTVJTzUxYkdPcHA5VEZ5TDZBZlVBSVFlVHhKbzdTMzdiNWpuY24wUUdlWTNSYjExc09wRnZIMUJKSGtCQXZMa05xektlbjZPSGZxeFg4V3MwanQ2dk4wemdPbkdya285ZXRCNnhhWjVaODJhbHF3SlFvMHJELU1jcWgxS2xKNA?oc=5","The Times of Israel","Israel","1781473140000"
"Flash: U.S.-Iran peace deal reached, says Pakistani PM","https://news.google.com/rss/articles/CBMifEFVX3lxTE1JeVJNMl9WSkF0QjJpRzJSbEM4REpOYm9nMEEzQ1lvcVRtdlVpdUVPcG1sOV9lTklxSm13MU5jcGp6dGRsMlpwa18tOEIwWjczT1hHaGVrWVlwUlZEN1ZtZ0NSQVNkcHFSN2p1Wlc5eDRGblZoSEtzMG1zYms?oc=5","Xinhua","China","1781472675000"
"Flash: Official signing ceremony of U.S.-Iran deal to be held on June 19 in Switzerland: Pakistan PM","https://news.google.com/rss/articles/CBMifEFVX3lxTE50RkIyLWNscVBINnN3aHR6SklKLTFzZmVsTUE2a3I2SGgwanpUX1VhaFlLNlh4R3ViSDY2RUJRSHJtNTdtNnU1ak5GZ3A3TFVla05HMi1TcEhuNEg2bE81THpCU3F5dXJIeHNKMWlMUVBSa2liU0N6U1hkajg?oc=5","Xinhua","China","1781472615000"
"Peace deal between US and Iran reached, to be signed on June 19: PM Shehbaz","https://news.google.com/rss/articles/CBMiqwFBVV95cUxNWG4zbDFIdHZhR2l4M2J0ZXFOVHY1NXRTSjlWVHdJYmNCMFhpYXRRMVQzU2NpRmpCUWNKa0NfbUZvTkdueGMtTHZvdjlnTG1KMGVXS0R3ZS1Qd0ZuejdJX0xNZTBKY3hDUzJzZExrRzJTM1dNOVR6YURtNmNYd2VLZnNibHktR2tVb3lSVEtjT1FxMHg1dGNUWV8wVDZhVnZCcW00YnFEQkhGQjQ?oc=5","Dawn","Pakistan","1781472538000"
"US and Iran have reached ‘Peace Deal’ including Lebanon truce, Pakistani PM announces","https://news.google.com/rss/articles/CBMixwFBVV95cUxOUnh4d0FNQVh3aDM4eU8yeUhaR19ISms1WHR1S292d3FSaG9pa2pqZ2l4YW85MFdQeTlkU3FmTzluZlNrLXA5Ri1ja0g0OVNLcHlDNEpud2k0NTVhaU5ra182VktBN1VVcHZtd2ZMWXR2ODJCLWpzM29XMmo5V3Vqbk5Ld0UxNU5ZSTJET0RTNlQ4aDVETUR1R2pabXZmZXNsdnJJRXNwTnhCNGlVRlBQcE5DRFhiVWVHa3ZWdVEwdkRhWHcycF9F?oc=5","The Times of Israel","Israel","1781472360000"
"US, Iran reach peace deal, signing set for Friday, Pakistan says","https://news.google.com/rss/articles/CBMisgFBVV95cUxOYkM0aHUzN3lFUGRoNGhaYnA0aXFMTVdPYUlUWXlocnpiZUZCUWhZbFNoTDVSNGJVbTM2bnN0aUdXaXUtYjBzX21SX2xoUjFwWUgyMDNsNVhwS1NMekItUDFGYmxoRXAyNzlUekpFTjVUU2Y2aWZTajVGV3JvcllPVXRub2lJZUFSVElrbk1ncEt1YjRnZEFLRFN4V293cW8xYTFULU93MkRBc3g2LU4wbktn?oc=5","Reuters","Global","1781473512000"
"Mideast War: US, Iran Reach Peace Pact to End War, Pakistan PM Says","https://news.google.com/rss/articles/CBMi0wFBVV95cUxPQ2VZdk42MkR5REMtVlU4ZndMQkFhUENLZXZEdmhxXzlBZmY0a2dEbzVWY3Z0RHNFVVRLSDV3dS1pQ3pfajl4SXRLcDVPMk1ENFY0SXNkZFAzdDNsWnZycE9hNkplNW9Cc3E0Y2NxcXpnTkZ3TUgzVXJ3ZnJFRkhkN2w4c3JUSlpIMkN0VzEzMkRxeXNTTGtGZ1UxdnZZZnJuTlJKTEhhNGxwaVdzc1lucWRSek12RndrRG9NbndmRXk0LW1BRTh2ZjUwMlRLYkpBYi00?oc=5","Bloomberg","Global","1781473427000"
"Pakistan's prime minister says US and Iran have reached ceasefire deal","https://news.google.com/rss/articles/CBMiuAFBVV95cUxQTGZDWXdzbUxUVGxzdDVoYWRyNVk2LTA0aFZwS2lvTF9Jb2NjVy1nMC1MX0tUdjRpNldxNGJ5UDdNdThvd2pVbTdYMXh0bkZkQ0RSdmhtSlVabGJmSDhlb0J6RmU4dXRmVVFNMkJSTVZMYzJVRFNPdkE2a2t2VEc3dFpKRWRGWHRGbDdTNm9vSmxUWlNfZzNESko1T1VDLUkyU3k3S1BOVjZENkxoRTZaR0c2ZzM0ZHVw?oc=5","France 24","Europe","1781473307000"
"Iran war: Pakistan announces US-Iran peace deal reached","https://news.google.com/rss/articles/CBMilAFBVV95cUxPaU5xdHZDUUN5eWsxa2dxOFl2YUwxSVJKN1pJOVMwb2tMSHQ4MHBtU19ZWFhvX1lGdUhVTC1ILTF0c3JwSktIaXpRNTZ5M1h6ZFphaEhiSjVJeGFISU9WOGxjRm1HR0NYWTVSR19GVTJ6Mzk5YTB4TGNEZW9hX1FBLWx1RWdka2p3Rmt4bS1Ia2RUVEUx?oc=5","DW","Europe","1781473294000"
"Pakistan Says US And Iran Have Reached a Peace Deal","https://news.google.com/rss/articles/CBMipAFBVV95cUxPc2c4Q1dLQVRXZXVLWUlvOWtxSDJSVnBiNU55OVE5MGpFdHRMVmZ0UlZoLWZESzFqbTZua1p5M21tOFpYc2NPZ0EzdmVLb1JiVHFTbGw5Y2U5LTZEekk1QUxqdUpzdThlVURHV011RVMydWRqblF2RDhhNU03ajU0LVBhSUZGT044ZngyZXBfU1J5cFNFdVkzdkFMUGFoNUlaaUZRVA?oc=5","Bloomberg","Global","1781473115000"
"US-Iran deal at risk after Israeli strike on Beirut","https://news.google.com/rss/articles/CBMiWkFVX3lxTE9OelZjem5LU25uek1oTnZXMGtKVXhKc0MxNjVqaXhjTlplU2VKZVd6TFNLWHZkN3lnZVpMUkpvcEJ4cDdmeXdHZGxQWjBDQS0yS3pUWlM5TnVTUQ?oc=5","BBC","Global","1781472986000"
"Trump Says Deal With Iran Is Now Complete, Hormuz to Open","https://news.google.com/rss/articles/CBMiqwFBVV95cUxPVGJleTd5bVhrTE1ELUFBdmJSWDFlcS1ZblhSQmp3Z0ttMWlXZ1BZNDZ1WjBuYkFYdjZtSUhCbjBGYlpuRTQzUWFJbG1CME12ZDFueGd4OG1aVnBVam55YkpPVjEtSTJwV0FOVlVPR05qVExPeDIyRldDM1ZoYmJSMjRWZklGZEp6c0xvZ3c1T2tmS0liYlJpNGhQZUxuaUphaVdBVDltYVJBQjA?oc=5","Bloomberg","Global","1781472926000"
"Pakistan Says US And Iran Have Reached a Peace Deal, More","https://news.google.com/rss/articles/CBMipwFBVV95cUxOTWJhSkdhREZQdmFhT2l6cFJvNnhQd0xsQ0szZ2tpaWtQWXNRNE9ZMElGZTU3WWZnNllaaHVJaW9TVW5OOTh6YUhsTlBpZng0N0NXX3lHQ0NSWmpvT0hvWVZZVlR0amhjZUd2V3JkOElRSnlUeWsyTTZMSm9CZzNjTzRSbWZJTjFWS2pTRkx6eXJNX0tzNHZHMGNTMUQ0QTVoUERQQWlwZw?oc=5","Bloomberg","Global","1781472725000"
"Pakistan’s prime minister says Iran, U.S. have reached peace deal; accord to cover Lebanon","https://news.google.com/rss/articles/CBMiYEFVX3lxTE5mblhxdTcwQVpwUzRzdEJWWTlOVkRlLTNHdTlQc2pQNE82dERCYm1ySjBzaVNVU2JJT0VMSlV1al92RVFlTTJRcERGQkVzYUpqMmNVSGQyT2ZWTk9KakZyUw?oc=5","Associated Press","Global","1781472180000"
"Trump says Iran and US have reached deal to stop war","https://news.google.com/rss/articles/CBMijAFBVV95cUxPTEx4czFqZG9Hc1o3SlJQVDRwVVdrM1U3OWlVaEQwT2kzQktCSFVUSVhFRzJuTDRxajFYdkhsN1B4V2RkSlNPeU53a2t3azhtakx3bDZPOWZjbGlXX2FyVHE1ZDB6QmFiYkZza1ljR0JRN2xyTnVMOXhRZTFHX1c5cFgtb0tYdnBxXzc3Vg?oc=5","Politico","US","1781474175000"
"Agreement with Iran reached, Trump says","https://news.google.com/rss/articles/CBMifEFVX3lxTE5iYy1yLThrY0JxLWo2alg0R0RXT1FkR2tGQUxUbHNZQnQzc21PamdqMm9aZEdBOVlVbGJuUGJGUW5UOXlKOGR5alBuTUlES04zYXplR01Na0NZVmZfZGNOc3N1NnJoMWNsYzQybGxoU3BmWXZSV0NzQng4SDQ?oc=5","CNN","US","1781473926000"
"The winners and losers of the Iran war","https://news.google.com/rss/articles/CBMinAFBVV95cUxNSF9tNW93U1ZYeGExb19adzNHWDRoMXlkS24za3M1XzlYMmFOaFlQR3BZanhVV2tHdEZHZXE4QS1MbzBSMVNXT0I2dVBycWVuSXp0bmZSSUZRV0hUZV9Wa2ZQejRadm5BbGdLQjM4TEc4RndYeWdBMnJ4MThCenliTEtxSHV0THpYVXRiMEc1bU5mdHZZc1VrWUc3NHE?oc=5","The Telegraph","UK","1781473380000"
"Trump says Iran peace deal ‘is now complete’: ‘Let the oil flow!”","https://news.google.com/rss/articles/CBMiowFBVV95cUxPR3NMRTZUSWF4ZEhCRlVZZHJJMGtsQ29PNFc1dzhKRnBVVUhlY0tVclhveXpQM1BWYU5tZDY2c3lMUzJsUlpwM3ZUdkNwUFNjUFVKSWprUmpDLU9yRzBtanFKZlRSWFJZSUJjZFNkUmtlTWtabVZET1QtSzB1cloxR2s3akVlQVB1VnBXQkRmMTJCNk0xVEVpRkxvLUFXSjVqNlRz?oc=5","New York Post","US","1781472960000"
"Oil slips over 4% after US, Iran reach peace deal, reopen Strait of Hormuz","https://news.google.com/rss/articles/CBMivAFBVV95cUxPRlI0MmRwak0ycnVHVW5fbFVZVXNaN3N3d2xXVXFRM1dLcXNiZWFuV014X3ppWTZ4MlVBY2dJYmdLSzNfN0xRekZYZl9IMXB0OHdRTVlIVmZiRWc5TkR6VnpocnczTWFZaGx3TlhUdUtfbzdEeUF2YnA5VERfU2JLTU8wNEt5bnB0cGNPYlJSR0lqR2RkVjNnQkRBUlFWblpVdkpnaHMwVk9PRHZaaWxNS0h5c3paeDhYVWZnNA?oc=5","Reuters","Global","1781475479000"
"US and Iran Reach a Peace Deal to Reopen Strait of Hormuz","https://news.google.com/rss/articles/CBMirwFBVV95cUxNVmNqdFU2bl82a19HOEkwbzJkZmZ1eDBNSWJQUGsyX2dMUXltQVZIQ1pUcHFJNjNYdUUwdllPX28tZlFuVFhPLTZvNmllZFo5R09JajFScWVIQVg3V2hRWUZ3Vmp4Y3pKN0w5UFA5Y0NGRFc5OGdqNE94MkVOS2I1YlpTTjQzeEU5WkhLOHRhU1FqLUpZZ0dtUzhZdnFjaE54Z2tja1l4R3NOV0dHeVZr?oc=5","Bloomberg","Global","1781475319000"
"Trump celebrates his 80th birthday with an Iran deal ahead of a UFC cage fight at the White House","https://news.google.com/rss/articles/CBMikwFBVV95cUxPdHdQdXJGbW04c2tKcV9KYnRmWVd0ZVpLOWVYM3lTeFZjeW5aY0wwYnJHSmtnbHY5MmxVU2V2ekV5ZkZudHVVY2R0Wk5sSGJ2VVZqel9xemtjYVdRSjN1STgwS1gzcE0yNlZkMl95UHlkRE9ZOTdqTlBqY29EWWw0VXd6UERIbGVvd3pJTk9YRm5IcWs?oc=5","Associated Press","Global","1781475000000"
"FirstFT: Trump says US-Iran deal reached to reopen Strait of Hormuz and extend ceasefire","https://news.google.com/rss/articles/CBMicEFVX3lxTFBCb3NpekROYzNJNHpqYlJEVnN3V0xRM2k4NlhPQkM4YTJPWjJ2TnlGTmdjYy1DaHQxVk43bS0xZnNZS3V1NVNCanE5MndOV1JPNG1lWVduY3NlZF85dDR3SlFrekFLbW1NNms1endESV8?oc=5","Financial Times","Global","1781474863000"
"US Futures Climb, Oil Falls on Iran Peace Deal: Markets Wrap","https://news.google.com/rss/articles/CBMirgFBVV95cUxOaUhKcHF1aHBVMlpjQm1nNm1CM043eXpnYUtiVUJIYlM5N1RHTm1YQk9Fb000V3lvLTdUMzVieXhtRnNwMVFzcGNUVE5RWEN1bk95d19FVTFrWDlaaFpubmxfM0ctcTYxRjctZElzSkhubkoxSDZfbDVXVndCUU5kbXRoNmIydjd2QVFNV0ZsWDUzUzRBbHg1R2RmbGJSQWNVa2c0b2NLVlRWcXJrUFE?oc=5","Bloomberg","Global","1781474785000"
"Iran’s Deputy Foreign Minister Confirms Deal Reached With US","https://news.google.com/rss/articles/CBMisAFBVV95cUxOZnQwczNweVlrTXlHc2M5cEx5ckxFU0x5bFBUeTEyRFhObmZSWENZSVdCR3ZISFlTXzU4eHZlenhwYURaeE9XX2dYVmxIMk12UFlyMFZVLTVNdnZwUWV3SHNQampiNm5GRmExWlVuSWY0b2hWZWxxdzc1QjlvTFlqN1BDUEFtaUFxUUFmNFdsRXR3ZURoQlYyVUtQNlNCS1ROSVFaUEZLM05fdnhSSlppVQ?oc=5","Bloomberg","Global","1781474626000"
"Oil Slumps as Trump Says Iran Deal Agreed and Hormuz to Reopen","https://news.google.com/rss/articles/CBMinwFBVV95cUxQcDJUUWQtOGt6S3MzTGg2Qy1iOHlRRjRVT0NPTHBOOVVRMzFHa0FQbE9rZ1RiR1RHSkxWdFhDOXVtcHphU3lMb1Q1M2JhUjYxQ3VBX0NtY0Y0UFI2YVRxaGlSUHBUdU5sX3JTMWRYRUJOZFFWNWxYdE1MSVZFaWRyWlJlTmEtcElGd002NFdlWElhd3VmREItSmpKSUtDQXM?oc=5","Bloomberg","Global","1781474475000"
"Stock Market Moves On From SpaceX With Iran Deal, Fed in Focus","https://news.google.com/rss/articles/CBMisgFBVV95cUxQamJBT1JXcG5uSFpLMWlMVjdUbDhNSFZHV1JRNE51RjdwdXNMVmdPOUN4NE5Ebkxib1J5UUFiVUNWRllhdnVZZkV4c0ZpUld0cUtKZjlHcXBic3J0R2JsUzg1WGpoRnZVSS1jaG1ZTi1SanRLVDNvcWloUG5STFluT21PZmRFRnVxdU1OWU5DemZuQUpVVmQybWkzRmYzY0poUzhKLS1NZUUwR2J0cVJoOUVn?oc=5","Bloomberg","Global","1781474400000"
"Russia bans night flights to Iran from June 14 to 24","https://news.google.com/rss/articles/CBMifEFVX3lxTFB6SS1YeVpMTDhkLVVfcXhLVWJjTzltRkVsLVM3cVJkS1FYMGJ1SUJsQWZ4ZFNWSjdMaUJFeURnTEV2czVoT3pxcTNjc0VMNW1LTVU3d0NoZHlWQk1yQ2RhMXZ2dDhQbG9WdVd1WXlSY0hYTXFZYkVSXzlTQ3A?oc=5","Xinhua","China","1781475495000"
"Iran’s deputy FM confirms announcement of ‘immediate and permanent end of the war’","https://news.google.com/rss/articles/CBMiwwFBVV95cUxONl9laWkyWGdJSkZ5Zm9POWtpajJIQVZkTmVyX0JCRVVZRUdLQ21jd1BqeGotSTBIMWhiOFhKUkNsQndxNW9VaFlZWFByT1U4MDdOeVpKN2VOemVxTHg0VGtfeXV1aDJOXzZQbl9VWWRlLTJSeUg5dnJOQm5pd0xFbEVxUTk0LUtrNXBsbWNYU1djcUJ3Z19CejdpbFo1QVNrTmRScWFJcV9namtNVG5VeS1VSGRhT2x1Umt6UjZWdGlYTkE?oc=5","The Times of Israel","Israel","1781475480000"
"Urgent: U.S. anti-Iran naval blockade to be lifted as of tonight: deputy FM","https://news.google.com/rss/articles/CBMifEFVX3lxTFBaNUZianE0OV9iWm1haHAzNU8wYVNyaFMtc3RvSFQ1NENNT3cwY2lVRHlYZzU5bzBLNjBkQzByWkdZdUZNbTVCMmVIc0hsejhLQ2NDcnVNcVloRUxNTG01bnUzQTdIQldudm5relptcWFNdUdYZTRzaGJkYWs?oc=5","Xinhua","China","1781475150000"
"Iran deputy FM says MoU with US finalized, to be signed in Geneva on Friday","https://news.google.com/rss/articles/CBMisgFBVV95cUxQOXdCT0F5d0VuMl8zdl9ZcGUtaS10RFh1T0h1VmdvcFNXX2g0cTAxSTNHYUpOQmVuSXVINmN4VGxKeVN1MUhlRHE5YUg1c2NBb2toR1NKeWdHSEdKTGVyWXY0c2ZKa3RfaDJ3X0pQaWdrdlFhUzFFYmVjUEtuR05kSzhMY0lRNzN0ZnVoN3ZPd0QzYjRWSG4wVVU1VDNYeEY5WXh6MkY4b0l5TDdRMFZPS2Zn?oc=5","Press TV","Iran","1781474940000"
"Urgent: Iran, U.S. to sign peace MoU on June 19 in Switzerland: deputy FM","https://news.google.com/rss/articles/CBMifEFVX3lxTE8xaGVyUk1IaUxQV2g4ekNjczd2RTlMa0JHT250WkZSZ3JxUDRhRWNDRlcwMHVHZS1NZUZPc3oyMzZZMm1UM0lGc0ItSXl3M2xOa3l1RjExV3NMaVdTeWVMZkdvM3R3d25NX08wUUphNlRqOWlPV2ZCQS1uNTA?oc=5","Xinhua","China","1781474685000"
"Flash: Iran's deputy FM says negotiations for final deal to be held in 60-day period -- media","https://news.google.com/rss/articles/CBMifEFVX3lxTE1HNm9nTkFtYno0TXlQZ2J4U1c2Y25tSFRLYkNuNllaMV9SeGNlMng3b1NuS2t2UzFobEs4TnpFeFE1emp4MXpZd2VoVG1XcHRRazVqTFNuMHNjUkJsdjVqRFo5di1Tb0w5bWFBUHRHaUQ5dWltMmJpbEFBN0E?oc=5","Xinhua","China","1781474475000"
"Pakistan says U.S., Iran reach peace agreement, signing ceremony set for June 19","https://news.google.com/rss/articles/CBMifEFVX3lxTE1nNU8zalBHaFZMMkVNWUVaQlp5RGZwWUowM3oxNzgwck5qRHpTbmV5bk5fSFU2MnZfckU3NzhRWjY0WjJJRXBtR0hEX0ZGNGs1QWpha2t5X05xcUphWDh0ckJhZzBIcl9EZ0s0YWVjUXo0a1VLa0s0SDZTUzg?oc=5","Xinhua","China","1781474400000"
"Flash: Iranian deputy FM confirms Iran-U.S. deal to be officially signed next Friday in Switzerland -- media","https://news.google.com/rss/articles/CBMifEFVX3lxTE5SVjFTTGFSRV9iNVJ1eXFBNFl1ZkMxSzUzNkJHOThMT0JkOXJFLXpUeGJObWxLUGVfSGZTYUEzbU1xT01fU2t5MVJXX3VZeVpfeHY0aFc1TzBfVVgtaDVQWk9RdEhTSmc1WG1hSUZoMHJ6WlVoR01zSkpSQks?oc=5","Xinhua","China","1781474370000"
"Urgent: Trump says deal with Iran ""now compete""","https://news.google.com/rss/articles/CBMijgFBVV95cUxPbmZSREhHXzNtd3I3NmItSy1ob0M3V3JrTXVqeEZGQUoyS29TZV9ydUNjUmpPR3ZwMjNzT3lkTUJPN3Y3c21WbVdoSkZfZ0RRSjFPcHpORklEWlZQWWNMRGtHbWFYeXBBSnhWZk81SXRzSXFjSXlZMjJWdGNTNjBKeEdnaHBxUVhnY1lnRGhn?oc=5","Xinhua","China","1781474325000"
"Flash: Trump says peace deal with Iran now complete, authorizes removal of U.S. naval blockade","https://news.google.com/rss/articles/CBMifEFVX3lxTFBfZVRhWG94NWphdUN5RXZtYVh0YU5aZ25OR2VlRkhnMjAxbF9lSHo5blZxMmY4Z3cyWjlhZ1RpaDFuX0dRcC1vR0JzWUJ6dEZSSE03WVY1cnVFMm9CQ1YtY2tUQzU4aGhTazZzVGRIRkxjV2ZHQTNoNk9jejU?oc=5","Xinhua","China","1781472915000"
"US and Iran agree on peace deal – mediator Pakistan","https://news.google.com/rss/articles/CBMiZ0FVX3lxTE16THNod3owRl9vT2wzZGxJNTFzalp3eTF4MDdQMWdTTGFXTkwzQWZZT0pVVHJ1Wm1xVXdPYjBKUDZkWVhGbm9Kc1ctcE82WkEwT3FTMTluZDU0QmVvb3JkQVpPdmh3Z1XSAWdBVV95cUxNekxzaHd6MEZfb09sM2RsSTUxc2pad3kxeDA3UDFnU0xhV05MM0FmWU9KVVRydVptcVV3T2IwSlA2ZFlYRm5vSnNXLXBPNlpBME9xUzE5bmQ1NEJlb29yZEFaT3Zod2dV?oc=5","RT","Russia","1781472840000"
"Oil Prices Tumble After Trump Announces Deal With Iran","https://news.google.com/rss/articles/CBMid0FVX3lxTE5PUV9MNExyY21ZM3FaaFJ5bHl3aVhZWllTUEZKcU1KT3NIZnVkM1dPMVJwODNHRXBtTDc0R2hGeVhqQktDZGExZ29MTzBFZDVkUlZLOENzbGlqX1JzbExhZVNhQmNLWXdUb19UWmZWaXhwM1FlMFFR?oc=5","The New York Times","US","1781475776000"
"JUST IN: Trump announces Iran deal opens Strait of Hormuz, lifts naval blockade","https://news.google.com/rss/articles/CBMiVkFVX3lxTE14bHRJQzJIelBTUFdjMHF2N0lvMEd5b2pya3RSMW1mUkxqVFJRSGtoNU1xbDQxQVh6SFhISFZSeGZHY29EX09RbGotRlgzUExvUWxvbUFB?oc=5","Fox News","US","1781475630000"
"‘Let the oil flow’: Trump proclaims Iran deal reached and Strait reopened ‘toll free’ as details emerge","https://news.google.com/rss/articles/CBMisgFBVV95cUxQR01ONlNWOHZDMTJYb3pvWlBGOHF3M0VWZ2EyaEtaUFI1SV9KQlI4WTAzSmM4VU8xSk9mcnBYc3ppajEzSjZVcjFBdkZFc2RNVTcyLU9aSEF1a3hRYXJYT096T0JTeFlfRnNnT3BCN0EwdzBYTi1YckpIcGphREZ4ZzNlMTl4amU4NlVRUExnaW9ya0pQTk44dEQ1UTZncHRJeDNWMHItaEZKNGR3VmhTSDdR?oc=5","The Independent","UK","1781475600000"
"BREAKING: ‘The Deal with the Islamic Republic of Iran is now complete’: Trump","https://news.google.com/rss/articles/CBMiVkFVX3lxTFBjWWg5ZGJsc3hKUmlBRlhHWkZvdks0Q2R1Ry0xTHladmFQS19xV056bVItY3N5SnZNRXY4VlgzaEE2Q1NjcFQzMlBSX25ZU19VR3J4NmhR?oc=5","Fox News","US","1781475131000"
"Vance: If Iran complies with deal, it will transform the Middle East","https://news.google.com/rss/articles/CBMiVkFVX3lxTE4yUHBJdkM2R0tWdzRoQ0hQcGt5SHRWd21KY2RzUHZwZFNqSFVWbnhBZFN4SVhHejJ1dURILVh1anBobk9MMXpGUVowVEpDMnkxOWpFSnZ3?oc=5","Fox News","US","1781474845000"
"Iran’s top military command says peoples will imposed on enemies as deal reached to end war","https://news.google.com/rss/articles/CBMirgFBVV95cUxPS0pKLW9OWFZESWVIVkJGQzd5OHE1eUVhVlkzSUNTamluMDBmd0R3NW5TNVVxWEQ1TVVLbWJMeW1pVTJ5Y2xYZXZJU05WT2tRWlhmZFhQcU00R1hQOTgxaVRUYVFCa1BkM3pZb0NaSW9lcGlJajVpbUFUOXo5eV9WVmZIMy01SzlmRHl2VEdYMlk5Z2V5YUNKOHlzWWlCZzFaZkR6TTdPcWQ1SVlqcGc?oc=5","Press TV","Iran","1781477820000"
